%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
3.7479181438638864E-01 	 3.7442928097556143E+02 	 8.4465222984737402E-03 	 -1.3409424098033044E-04 	 -4.1651972500380375E-04 	 -7.5104517229826083E-03 	 4.6972758382703871E-07 	 -3.9785619167446122E-04
3.7323889872239047E-01 	 3.7287786743565130E+02 	 8.4887441059110433E-03 	 -1.3363508126884000E-04 	 -4.2363507784340772E-04 	 -7.5430392245334696E-03 	 4.6708663855357856E-07 	 -4.0027529707551432E-04
3.7169235624720831E-01 	 3.7133282091981772E+02 	 8.5309897279193872E-03 	 -1.3327941111992286E-04 	 -4.3092311981670657E-04 	 -7.5753506653854150E-03 	 4.5920375272406599E-07 	 -4.0272017712934257E-04
3.7015216055307132E-01 	 3.6979411504583402E+02 	 8.5732518831047582E-03 	 -1.3313032807676917E-04 	 -4.3804614161187049E-04 	 -7.6076443849773584E-03 	 4.4623147347681204E-07 	 -4.0518423622641620E-04
3.6861828534058294E-01 	 3.6826172353974266E+02 	 8.6155299468482563E-03 	 -1.3323792147706487E-04 	 -4.4470984221864791E-04 	 -7.6401440520210044E-03 	 4.2822685341697482E-07 	 -4.0766315827477236E-04
3.6709070441827063E-01 	 3.6673562023540609E+02 	 8.6578373865216721E-03 	 -1.3371919548969837E-04 	 -4.5065617774409908E-04 	 -7.6729968804787442E-03 	 4.1136605914770635E-07 	 -4.1015312725832650E-04
3.6556939170213898E-01 	 3.6521577907405958E+02 	 8.7001929927454716E-03 	 -1.3468253700094212E-04 	 -4.5569710887853582E-04 	 -7.7063493514485286E-03 	 3.9121166827170359E-07 	 -4.1264845732929542E-04
3.6405432121522463E-01 	 3.6370217410386732E+02 	 8.7426239927230181E-03 	 -1.3617478122265533E-04 	 -4.5980706328793789E-04 	 -7.7401481542494254E-03 	 3.7742101384815047E-07 	 -4.1515898174314327E-04
3.6254546708715263E-01 	 3.6219477947947837E+02 	 8.7851264370619672E-03 	 -1.3823264130362656E-04 	 -4.6311393803023587E-04 	 -7.7742968285353506E-03 	 3.7335015242419110E-07 	 -4.1767301643406670E-04
3.6104280355369456E-01 	 3.6069356946158604E+02 	 8.8277382285078775E-03 	 -1.4081625193879677E-04 	 -4.6593085514979335E-04 	 -7.8084912184238874E-03 	 3.5766758626217843E-07 	 -4.2019216671910088E-04
3.5954630495632856E-01 	 3.5919851841648762E+02 	 8.8704505575403214E-03 	 -1.4382583623939290E-04 	 -4.6863429433147998E-04 	 -7.8425032959732639E-03 	 3.4069796155154427E-07 	 -4.2271742427567603E-04
3.5805594574180155E-01 	 3.5770960081564766E+02 	 8.9132699580666414E-03 	 -1.4711414528816884E-04 	 -4.7156007182760364E-04 	 -7.8761374490873195E-03 	 3.2675925200762979E-07 	 -4.2524454806372827E-04
3.5657170046169218E-01 	 3.5622679123526075E+02 	 8.9562137948739177E-03 	 -1.5053362964412715E-04 	 -4.7495476266679759E-04 	 -7.9093186217985573E-03 	 2.9684834651314743E-07 	 -4.2776631866911692E-04
3.5509354377197688E-01 	 3.5475006435581849E+02 	 8.9993133224689562E-03 	 -1.5396706082673441E-04 	 -4.7899148760389038E-04 	 -7.9419972024508800E-03 	 2.5732775870468727E-07 	 -4.3027736886171706E-04
3.5362145043259718E-01 	 3.5327939496167693E+02 	 9.0426295292933469E-03 	 -1.5737242183159041E-04 	 -4.8377088301469317E-04 	 -7.9742096555021555E-03 	 1.9300874520289637E-07 	 -4.3277792685996239E-04
3.5215539530702822E-01 	 3.5181475794062555E+02 	 9.0862484685951591E-03 	 -1.6073344904449498E-04 	 -4.8932864558504053E-04 	 -8.0059811365575922E-03 	 1.3383566079734969E-07 	 -4.3527720057341272E-04
3.5069535336184998E-01 	 3.5035612828345899E+02 	 9.1302568807368652E-03 	 -1.6416328985461163E-04 	 -4.9564933464987750E-04 	 -8.0373798116975311E-03 	 9.1659702802653707E-08 	 -4.3778516671070551E-04
3.4924129966631967E-01 	 3.4890348108354976E+02 	 9.1747080936261678E-03 	 -1.6770280667301898E-04 	 -5.0265248232350939E-04 	 -8.0684800629729787E-03 	 7.5819058416673385E-08 	 -4.4031156197578755E-04
3.4779320939194625E-01 	 3.4745679153642334E+02 	 9.2195952231168936E-03 	 -1.7130356984659586E-04 	 -5.1016197602436503E-04 	 -8.0994497618509693E-03 	 9.1515377673502049E-08 	 -4.4286373504726832E-04
3.4635105781206554E-01 	 3.4601603493933339E+02 	 9.2648720584138852E-03 	 -1.7498336442114371E-04 	 -5.1795019250346790E-04 	 -8.1304743525502793E-03 	 1.3225497600920689E-07 	 -4.4544399295611085E-04
3.4491482030141940E-01 	 3.4458118669084161E+02 	 9.3104539773907116E-03 	 -1.7871282901506339E-04 	 -5.2578260707115303E-04 	 -8.1617403463267440E-03 	 1.7943813445708956E-07 	 -4.4805084784993476E-04
3.4348447233573443E-01 	 3.4315222229039676E+02 	 9.3562363237732239E-03 	 -1.8242226406983808E-04 	 -5.3342888090229996E-04 	 -8.1934159274798281E-03 	 2.2865239413155790E-07 	 -4.5068016685697340E-04
3.4205998949130278E-01 	 3.4172911733791585E+02 	 9.4021055747878952E-03 	 -1.8602303585281389E-04 	 -5.4070097436412256E-04 	 -8.2256234047603394E-03 	 2.8097482529917711E-07 	 -4.5332530392973248E-04
3.4064134744456642E-01 	 3.4031184753336890E+02 	 9.4479637174323897E-03 	 -1.8951782947560815E-04 	 -5.4745325146071623E-04 	 -8.2584687915360708E-03 	 3.1417541135027454E-07 	 -4.5597750958238843E-04
3.3922852197170061E-01 	 3.3890038867636270E+02 	 9.4937395624476850E-03 	 -1.9286378290505495E-04 	 -5.5359560570599430E-04 	 -8.2920207218855763E-03 	 3.3780145705130824E-07 	 -4.5863096959846789E-04
3.3782148894820108E-01 	 3.3749471666572839E+02 	 9.5393884927032109E-03 	 -1.9600393816107518E-04 	 -5.5904172424859158E-04 	 -8.3263515294813677E-03 	 3.5721805667373923E-07 	 -4.6128341443296971E-04
3.3642022434847130E-01 	 3.3609480749910921E+02 	 9.5848966620320514E-03 	 -1.9893740838956782E-04 	 -5.6375527533777340E-04 	 -8.3615114607568045E-03 	 3.6373264543373519E-07 	 -4.6393168764545707E-04
3.3502470424541264E-01 	 3.3470063727255109E+02 	 9.6302794160815358E-03 	 -2.0167916472203570E-04 	 -5.6766123207599407E-04 	 -8.3975079993102476E-03 	 3.3422208672303625E-07 	 -4.6656671003605970E-04
3.3363490481001634E-01 	 3.3331218218009496E+02 	 9.6755657955461642E-03 	 -2.0429192774874580E-04 	 -5.7082887648270434E-04 	 -8.4343437693334706E-03 	 3.0964802552212366E-07 	 -4.6919894059667665E-04
3.3225080231095527E-01 	 3.3192941851336866E+02 	 9.7208405051899763E-03 	 -2.0682053020681856E-04 	 -5.7343273893491241E-04 	 -8.4718093910298511E-03 	 2.9851317666813088E-07 	 -4.7183107095003386E-04
3.3087237311418061E-01 	 3.3055232266118458E+02 	 9.7661523218036932E-03 	 -2.0929766205274024E-04 	 -5.7558616512317468E-04 	 -8.5097830410064534E-03 	 2.9435461478968468E-07 	 -4.7446471396061878E-04
3.2949959368251613E-01 	 3.2918087110913365E+02 	 9.8115156705375888E-03 	 -2.1179224658162191E-04 	 -5.7739859555584836E-04 	 -8.5481830458349426E-03 	 2.9028674640273419E-07 	 -4.7710001197901944E-04
3.2813244057525837E-01 	 3.2781504043918659E+02 	 9.8569626523356425E-03 	 -2.1429243051905911E-04 	 -5.7894719642246880E-04 	 -8.5869422109522628E-03 	 3.1168907834686883E-07 	 -4.7973966961791165E-04
3.2677089044777463E-01 	 3.2645480732929184E+02 	 9.9025081202016637E-03 	 -2.1677226069796124E-04 	 -5.8028071119584502E-04 	 -8.6260116812271435E-03 	 3.1275894739651338E-07 	 -4.8237901559724063E-04
3.2541492005110551E-01 	 3.2510014855297834E+02 	 9.9481550200087605E-03 	 -2.1923024360352532E-04 	 -5.8142789792930310E-04 	 -8.6653947569382325E-03 	 3.2023691521406735E-07 	 -4.8501537804591108E-04
3.2406450623156746E-01 	 3.2375104097895911E+02 	 9.9939072669604969E-03 	 -2.2162617766422794E-04 	 -5.8243713793763429E-04 	 -8.7050850816360013E-03 	 3.1993874589689692E-07 	 -4.8764967476636463E-04
3.2271962593035708E-01 	 3.2240746157073528E+02 	 1.0039771716697942E-02 	 -2.2392360695225579E-04 	 -5.8328099403799464E-04 	 -8.7451329281787015E-03 	 3.1976798428610830E-07 	 -4.9028492862756700E-04
3.2138025618315857E-01 	 3.2106938738620431E+02 	 1.0085771770356002E-02 	 -2.2611614069404967E-04 	 -5.8395398845381469E-04 	 -8.7855791487871718E-03 	 3.1704580487319565E-07 	 -4.9292816509415038E-04
3.2004637411975012E-01 	 3.1973679557726655E+02 	 1.0131918491242065E-02 	 -2.2821391042669790E-04 	 -5.8444623701553184E-04 	 -8.8264441878251002E-03 	 3.1462236894486674E-07 	 -4.9558094976411720E-04
3.1871795696361493E-01 	 3.1840966338943679E+02 	 1.0178229182317181E-02 	 -2.3021126378136814E-04 	 -5.8475569458465624E-04 	 -8.8677347536243647E-03 	 2.9722775239089111E-07 	 -4.9824583205439470E-04
3.1739498203155025E-01 	 3.1708796816145349E+02 	 1.0224721165772728E-02 	 -2.3213492751340215E-04 	 -5.8491795436078789E-04 	 -8.9094175468547535E-03 	 2.8771940336750948E-07 	 -5.0092729313444963E-04
3.1607742673328232E-01 	 3.1577168732489446E+02 	 1.0271413126205666E-02 	 -2.3399304035548793E-04 	 -5.8497889546452956E-04 	 -8.9514502461621962E-03 	 2.7028845026689300E-07 	 -5.0362885008129517E-04
3.1476526857107912E-01 	 3.1446079840378945E+02 	 1.0318325437420053E-02 	 -2.3586054378041141E-04 	 -5.8500744899384852E-04 	 -8.9937365079267532E-03 	 2.5698650899205977E-07 	 -5.0635542120783012E-04
3.1345848513936647E-01 	 3.1315527901423707E+02 	 1.0365466811313718E-02 	 -2.3777327848741747E-04 	 -5.8503359088257528E-04 	 -9.0362001701949808E-03 	 2.5381910186332626E-07 	 -5.0911150018057038E-04
3.1215705412434658E-01 	 3.1185510686402353E+02 	 1.0412836217184565E-02 	 -2.3973373896581170E-04 	 -5.8505614855012742E-04 	 -9.0788094631377089E-03 	 2.6231999180402485E-07 	 -5.1189927600817748E-04
3.1086095330361485E-01 	 3.1056025975223974E+02 	 1.0460419938602708E-02 	 -2.4181567505143328E-04 	 -5.8500920643041383E-04 	 -9.1215766649143867E-03 	 2.7846329440373386E-07 	 -5.1471994682123737E-04
3.0957016054578268E-01 	 3.0927071556890468E+02 	 1.0508193632878620E-02 	 -2.4404767806375928E-04 	 -5.8475185670887463E-04 	 -9.1645745280634714E-03 	 2.9175898871068674E-07 	 -5.1757443199355966E-04
3.0828465381009806E-01 	 3.0798645229458623E+02 	 1.0556118163319009E-02 	 -2.4642422483562101E-04 	 -5.8409355107815722E-04 	 -9.2079363862788560E-03 	 3.0791920323790597E-07 	 -5.2046242880179417E-04
3.0700441114606980E-01 	 3.0670744800002564E+02 	 1.0604142793504074E-02 	 -2.4900522201656649E-04 	 -5.8283672784221184E-04 	 -9.2517988141343696E-03 	 3.0953160921756831E-07 	 -5.2338243454333087E-04
3.0572941069309256E-01 	 3.0543368084576321E+02 	 1.0652233373122110E-02 	 -2.5180645761476225E-04 	 -5.8091454645261274E-04 	 -9.2962295444615310E-03 	 3.0691448862453959E-07 	 -5.2633161761750672E-04
3.0445963068007398E-01 	 3.0416512908176571E+02 	 1.0700379718097071E-02 	 -2.5471725672639118E-04 	 -5.7830927670557094E-04 	 -9.3411770082690564E-03 	 3.3130005461298900E-07 	 -5.2930336094842800E-04
3.0319504942506192E-01 	 3.0290177104705373E+02 	 1.0748551127857517E-02 	 -2.5768142923783272E-04 	 -5.7514515119808042E-04 	 -9.3866408046670586E-03 	 3.0861748536817145E-07 	 -5.3229523138904184E-04
3.0193564533487560E-01 	 3.0164358516933333E+02 	 1.0796715369889362E-02 	 -2.6069590604511862E-04 	 -5.7155185173723576E-04 	 -9.4325851377078662E-03 	 3.0912037248202266E-07 	 -5.3531261842060544E-04
3.0068139690473616E-01 	 3.0039054996462721E+02 	 1.0844894271642281E-02 	 -2.6360153309886613E-04 	 -5.6781614147306770E-04 	 -9.4787361336095815E-03 	 2.9392925286246819E-07 	 -5.3833910739221804E-04
2.9943228271789879E-01 	 2.9914264403690669E+02 	 1.0893047119933594E-02 	 -2.6625253711060087E-04 	 -5.6419823493342538E-04 	 -9.5249386466177421E-03 	 3.2020089508492293E-07 	 -5.4138145974540295E-04
2.9818828144528875E-01 	 2.9789984607772857E+02 	 1.0941136149942056E-02 	 -2.6859940490504223E-04 	 -5.6090421700191208E-04 	 -9.5711003267999004E-03 	 2.9349263547437794E-07 	 -5.4443725598636106E-04
2.9694937184513537E-01 	 2.9666213486586923E+02 	 1.0989151027453646E-02 	 -2.7048321565534983E-04 	 -5.5822518449624931E-04 	 -9.6170632178765505E-03 	 3.1794662441332449E-07 	 -5.4750397858001191E-04
2.9571553276261020E-01 	 2.9542948926696306E+02 	 1.1037055444644516E-02 	 -2.7183014922351021E-04 	 -5.5625855069564502E-04 	 -9.6627739568844757E-03 	 2.9742185972436335E-07 	 -5.5057210715671941E-04
2.9448674312946599E-01 	 2.9420188823314197E+02 	 1.1084840018931605E-02 	 -2.7261834703969963E-04 	 -5.5503491801214551E-04 	 -9.7081937937108214E-03 	 2.9479542210765750E-07 	 -5.5363980131956883E-04
2.9326298196367684E-01 	 2.9297931080267585E+02 	 1.1132497228721994E-02 	 -2.7286500180297428E-04 	 -5.5448061670772784E-04 	 -9.7533289944437551E-03 	 2.8152033391234272E-07 	 -5.5670656389974560E-04
2.9204422836907895E-01 	 2.9176173609961359E+02 	 1.1180020656006432E-02 	 -2.7265834683237668E-04 	 -5.5449790906547571E-04 	 -9.7982259301184066E-03 	 2.5924992152275578E-07 	 -5.5977226657974444E-04
2.9083046153501568E-01 	 2.9054914333342856E+02 	 1.1227425417892052E-02 	 -2.7208264186366518E-04 	 -5.5496360768959494E-04 	 -9.8429354785529340E-03 	 2.2418288293224074E-07 	 -5.6283993523050197E-04
2.8962166073598006E-01 	 2.8934151179866143E+02 	 1.1274736835993298E-02 	 -2.7120708729776557E-04 	 -5.5578807813715255E-04 	 -9.8874787131458877E-03 	 1.8551130517825014E-07 	 -5.6591340935609419E-04
2.8841780533126271E-01 	 2.8813882087456841E+02 	 1.1321963911045453E-02 	 -2.7011515494305846E-04 	 -5.5686364338779237E-04 	 -9.9319005397523873E-03 	 1.5913701620145139E-07 	 -5.6899739537157208E-04
2.8721887476459851E-01 	 2.8694105002476834E+02 	 1.1369127655889731E-02 	 -2.6888185091476704E-04 	 -5.5809314973450936E-04 	 -9.9762502162562619E-03 	 1.3860603913074499E-07 	 -5.7209203354459696E-04
2.8602484856381505E-01 	 2.8574817879689135E+02 	 1.1416249555307501E-02 	 -2.6754372188819622E-04 	 -5.5943268149219504E-04 	 -1.0020541278530949E-02 	 1.2172677197462579E-07 	 -5.7519513175397180E-04
2.8483570634048494E-01 	 2.8456018682223169E+02 	 1.1463336527444514E-02 	 -2.6616060049248374E-04 	 -5.6084937338332880E-04 	 -1.0064786017590600E-02 	 1.0003404299468982E-07 	 -5.7830375401812198E-04
2.8365142778957531E-01 	 2.8337705381539735E+02 	 1.1510392154300735E-02 	 -2.6474197703890879E-04 	 -5.6232878303255564E-04 	 -1.0108979598112225E-02 	 9.2436761925353269E-08 	 -5.8141819828526483E-04
2.8247199268910306E-01 	 2.8219875957396579E+02 	 1.1557419199523763E-02 	 -2.6330169738339275E-04 	 -5.6384852059382070E-04 	 -1.0153102499641763E-02 	 9.2179785354724835E-08 	 -5.8453904916277630E-04
2.8129738089978851E-01 	 2.8102528397813796E+02 	 1.1604415839648245E-02 	 -2.6192445100053550E-04 	 -5.6529391969452445E-04 	 -1.0197201964320462E-02 	 8.5609773818633237E-08 	 -5.8766406106960901E-04
2.8012757236471153E-01 	 2.7985660699039460E+02 	 1.1651374069988783E-02 	 -2.6068709174469101E-04 	 -5.6655220100126544E-04 	 -1.0241310714122284E-02 	 7.9197984888156702E-08 	 -5.9079442971328509E-04
2.7896254710896939E-01 	 2.7869270865515460E+02 	 1.1698288266350457E-02 	 -2.5965774554425101E-04 	 -5.6751184545167713E-04 	 -1.0285465947341333E-02 	 6.4562990902957845E-08 	 -5.9393241915775942E-04
2.7780228523933581E-01 	 2.7753356909843421E+02 	 1.1745151841971162E-02 	 -2.5885072871017269E-04 	 -5.6802471422335655E-04 	 -1.0329742420389774E-02 	 5.7047023422369067E-08 	 -5.9707975934312238E-04
2.7664676694392076E-01 	 2.7637916852750737E+02 	 1.1791969622870161E-02 	 -2.5828342436440315E-04 	 -5.6796005277578445E-04 	 -1.0374240698974200E-02 	 5.5612015733599523E-08 	 -6.0023633630140760E-04
2.7549597249183244E-01 	 2.7522948723056771E+02 	 1.1838744397918214E-02 	 -2.5803867962484966E-04 	 -5.6718151394517368E-04 	 -1.0419082781068298E-02 	 3.9174359835533141E-08 	 -6.0340390444673612E-04
2.7434988223284096E-01 	 2.7408450557639298E+02 	 1.1885500569202932E-02 	 -2.5810623477163022E-04 	 -5.6555515940016356E-04 	 -1.0464407157014834E-02 	 8.3170769712066360E-09 	 -6.0658888671563454E-04
2.7320847659704151E-01 	 2.7294420401400816E+02 	 1.1932261769314381E-02 	 -2.5842731904348747E-04 	 -5.6298804637662449E-04 	 -1.0510353569720307E-02 	 -3.6101580822018410E-08 	 -6.0979715196129026E-04
2.7207173609452107E-01 	 2.7180856307235268E+02 	 1.1979072313319567E-02 	 -2.5904938078674309E-04 	 -5.5943913826531034E-04 	 -1.0557022401645721E-02 	 -1.0582692563162898E-07 	 -6.1303541931040839E-04
2.7093964131502579E-01 	 2.7067756335994807E+02 	 1.2025994882315877E-02 	 -2.6005390207496399E-04 	 -5.5498852548414575E-04 	 -1.0604402881474162E-02 	 -1.6940495386276551E-07 	 -6.1630053997188672E-04
2.6981217292762860E-01 	 2.6955118556456597E+02 	 1.2073098942028871E-02 	 -2.6129875093824348E-04 	 -5.4977325580977368E-04 	 -1.0652334930628251E-02 	 -2.2976495820403340E-07 	 -6.1956848597351471E-04
2.6868931168040056E-01 	 2.6842941045289967E+02 	 1.2120438538064784E-02 	 -2.6273855583841332E-04 	 -5.4412549294854560E-04 	 -1.0700719865647659E-02 	 -2.3024865559815808E-07 	 -6.2289500324704515E-04
2.6757103840008045E-01 	 2.6731221887023406E+02 	 1.2168013709520333E-02 	 -2.6431403204269839E-04 	 -5.3820940154710307E-04 	 -1.0749569042424948E-02 	 -2.4980396907578438E-07 	 -6.2623905384755869E-04
2.6645733399174931E-01 	 2.6619959174012058E+02 	 1.2215888088741918E-02 	 -2.6592480530599800E-04 	 -5.3213000698451595E-04 	 -1.0798697609881884E-02 	 -2.5825357253311186E-07 	 -6.2959649667911554E-04
2.6534817943850209E-01 	 2.6509151006404915E+02 	 1.2263984091641660E-02 	 -2.6750254474199964E-04 	 -5.2609087348462957E-04 	 -1.0848113134546053E-02 	 -2.5565171755412575E-07 	 -6.3297104079866140E-04
2.6424355580112491E-01 	 2.6398795492112561E+02 	 1.2312333216779572E-02 	 -2.6888076945790157E-04 	 -5.2021818391700361E-04 	 -1.0897749293740955E-02 	 -2.5319263638514041E-07 	 -6.3635839295309038E-04
2.6314344421777092E-01 	 2.6288890746774803E+02 	 1.2360900661330762E-02 	 -2.6995827402974285E-04 	 -5.1470970045610720E-04 	 -1.0947525860534924E-02 	 -2.2426015395106355E-07 	 -6.3976262230822263E-04
2.6204782590363762E-01 	 2.6179434893728433E+02 	 1.2409701091649000E-02 	 -2.7066843921579742E-04 	 -5.0975517284143331E-04 	 -1.0997345776044842E-02 	 -2.3870855542299761E-07 	 -6.4318233155124984E-04
2.6095668215064760E-01 	 2.6070426063975333E+02 	 1.2458757460742475E-02 	 -2.7104957425600737E-04 	 -5.0554314923001388E-04 	 -1.1047026053436947E-02 	 -2.6753495861471997E-07 	 -6.4661958515790279E-04
2.5986999432712743E-01 	 2.5961862396150377E+02 	 1.2508074877475942E-02 	 -2.7107988250303655E-04 	 -5.0221910945317529E-04 	 -1.1096414776012064E-02 	 -2.8053965854038238E-07 	 -6.5007772475921975E-04
2.5878774387749082E-01 	 2.5853742036489808E+02 	 1.2557671327775518E-02 	 -2.7072424180994931E-04 	 -4.9994558802098933E-04 	 -1.1145319647797988E-02 	 -2.6231419572208812E-07 	 -6.5356121177994513E-04
2.5770991232192064E-01 	 2.5746063138799468E+02 	 1.2607527079475231E-02 	 -2.7006598906020808E-04 	 -4.9880809031135041E-04 	 -1.1193635669481129E-02 	 -2.4765596374278935E-07 	 -6.5707182809412762E-04
2.5663648125605476E-01 	 2.5638823864423364E+02 	 1.2657622908266468E-02 	 -2.6912749308140662E-04 	 -4.9884695932697349E-04 	 -1.1241262123492969E-02 	 -2.2358422660420334E-07 	 -6.6060953497921700E-04
2.5556743235067025E-01 	 2.5532022382212187E+02 	 1.2707919730098343E-02 	 -2.6787868360562798E-04 	 -5.0008434560934911E-04 	 -1.1288157667902055E-02 	 -1.9198307201721002E-07 	 -6.6417527848659222E-04
2.5450274735137146E-01 	 2.5425656868492101E+02 	 1.2758384025859972E-02 	 -2.6636884116682322E-04 	 -5.0246894542755531E-04 	 -1.1334294087816008E-02 	 -1.5647200144046137E-07 	 -6.6776786145765737E-04
2.5344240807827811E-01 	 2.5319725507033607E+02 	 1.2808974565148358E-02 	 -2.6459173584941135E-04 	 -5.0588246545771255E-04 	 -1.1379738397750598E-02 	 -1.3673199500666188E-07 	 -6.7138237517392620E-04
2.5238639642571459E-01 	 2.5214226489020490E+02 	 1.2859650176526651E-02 	 -2.6259621473848603E-04 	 -5.1020263232550182E-04 	 -1.1424558491152479E-02 	 -1.2449234902423837E-07 	 -6.7501846525379328E-04
2.5133469436190126E-01 	 2.5109158013018993E+02 	 1.2910387929266014E-02 	 -2.6038668571038912E-04 	 -5.1533678312288211E-04 	 -1.1468809442962061E-02 	 -1.0362514820900026E-07 	 -6.7867729143508248E-04
2.5028728392864585E-01 	 2.5004518284946971E+02 	 1.2961176031961390E-02 	 -2.5794804223507837E-04 	 -5.2118115240958073E-04 	 -1.1512558236259154E-02 	 -1.0721317412030515E-07 	 -6.8235947629344566E-04
2.4924414724103761E-01 	 2.4900305518043334E+02 	 1.3011982266965040E-02 	 -2.5532018605502421E-04 	 -5.2760851757268051E-04 	 -1.1555910749825446E-02 	 -1.0161229210791460E-07 	 -6.8606255824773274E-04
2.4820526648714114E-01 	 2.4796517932837492E+02 	 1.3062794012958597E-02 	 -2.5252732952241354E-04 	 -5.3452467151361704E-04 	 -1.1598938297230525E-02 	 -1.0005632266444316E-07 	 -6.8978839419149389E-04
2.4717062392769296E-01 	 2.4693153757118992E+02 	 1.3113605252207878E-02 	 -2.4957225466777693E-04 	 -5.4186924322841316E-04 	 -1.1641690965403354E-02 	 -1.0897256233426759E-07 	 -6.9353665014501814E-04
2.4614020189579822E-01 	 2.4590211225907260E+02 	 1.3164412200390144E-02 	 -2.4640660468368795E-04 	 -5.4960591077622342E-04 	 -1.1684190113633659E-02 	 -1.1490891946120639E-07 	 -6.9731078075737523E-04
2.4511398279662888E-01 	 2.4487688581421426E+02 	 1.3215218960488691E-02 	 -2.4306390569592138E-04 	 -5.5770709504994616E-04 	 -1.1726459770842574E-02 	 -1.0929386398380457E-07 	 -7.0111076923537669E-04
2.4409194910712406E-01 	 2.4385584073050396E+02 	 1.3266017825187099E-02 	 -2.3957074164955461E-04 	 -5.6612816896799893E-04 	 -1.1768540406198348E-02 	 -1.0465309181041143E-07 	 -7.0493458520771957E-04
2.4307408337568959E-01 	 2.4283895957322829E+02 	 1.3316803929560030E-02 	 -2.3586859032491937E-04 	 -5.7484567343122001E-04 	 -1.1810462917614124E-02 	 -9.5278217257378685E-08 	 -7.0877879217574023E-04
2.4206036822190113E-01 	 2.4182622497877495E+02 	 1.3367580059403755E-02 	 -2.3195460892546356E-04 	 -5.8385163530399412E-04 	 -1.1852245894110916E-02 	 -9.3626775699784025E-08 	 -7.1264026620942035E-04
2.4105078633620658E-01 	 2.4081761965433515E+02 	 1.3418351148993040E-02 	 -2.2783464796571139E-04 	 -5.9310705918563084E-04 	 -1.1893934427272271E-02 	 -9.2550344506091977E-08 	 -7.1651788518097166E-04
2.4004532047963134E-01 	 2.3981312637760948E+02 	 1.3469125063683427E-02 	 -2.2348725326529914E-04 	 -6.0257938579259482E-04 	 -1.1935584123719933E-02 	 -1.0382457550877562E-07 	 -7.2041002348338602E-04
2.3904395348348317E-01 	 2.3881272799651282E+02 	 1.3519904632596565E-02 	 -2.1890717129936359E-04 	 -6.1226318117642265E-04 	 -1.1977253719052927E-02 	 -1.2110133460252496E-07 	 -7.2431921053907930E-04
2.3804666824905940E-01 	 2.3781640742888197E+02 	 1.3570709511741748E-02 	 -2.1410529219306006E-04 	 -6.2216202618210032E-04 	 -1.2018958925951824E-02 	 -1.5768341867137761E-07 	 -7.2825014038891897E-04
2.3705344774735504E-01 	 2.3682414766218400E+02 	 1.3621558114309235E-02 	 -2.0908173725355493E-04 	 -6.3225977637079256E-04 	 -1.2060758549628714E-02 	 -1.8195645842668857E-07 	 -7.3220594392961306E-04
2.3606427501877181E-01 	 2.3583593175322551E+02 	 1.3672486843265521E-02 	 -2.0384168685437125E-04 	 -6.4253890552588638E-04 	 -1.2102654970912305E-02 	 -2.0457415384201175E-07 	 -7.3618057947814311E-04
2.3507913317282847E-01 	 2.3485174282786326E+02 	 1.3723554366161484E-02 	 -1.9844786547163065E-04 	 -6.5304263864303825E-04 	 -1.2144560016412790E-02 	 -1.9306106017726720E-07 	 -7.4014284702943883E-04
2.3409800538787273E-01 	 2.3387156408071650E+02 	 1.3774809247917514E-02 	 -1.9289033664981792E-04 	 -6.6388215712803267E-04 	 -1.2186403020525236E-02 	 -2.2704227715366218E-07 	 -7.4413501014281697E-04
2.3312087491079370E-01 	 2.3289537877487942E+02 	 1.3826227184015345E-02 	 -1.8731307093671054E-04 	 -6.7473568975097832E-04 	 -1.2228454720984524E-02 	 -3.3919197550124035E-07 	 -7.4815404032851777E-04
2.3214772505673609E-01 	 2.3192317024163589E+02 	 1.3877912511906548E-02 	 -1.8178725119003385E-04 	 -6.8554207990202687E-04 	 -1.2270677453175840E-02 	 -3.3490198101279094E-07 	 -7.5217232890797958E-04
