%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 11700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
2.3898406446709586E-01 	 8.6325319304430153E+01 	 4.4461771369890851E-02 	 7.2109334021096348E-03 	 0.0000000000000000E+00 	 -3.0344044528408734E-02 	 4.1342115849711232E-04 	 -2.1844818913369823E-02
2.3595219513632382E-01 	 8.5230153864626359E+01 	 4.5038573790513216E-02 	 7.4317575000926502E-03 	 0.0000000000000000E+00 	 -3.0769997913598308E-02 	 4.4394315409361816E-04 	 -2.2257608653125555E-02
2.3295789494460151E-01 	 8.4148559069926833E+01 	 4.5618923797826914E-02 	 7.6771130014057134E-03 	 0.0000000000000000E+00 	 -3.1202437381138544E-02 	 4.5656142835492024E-04 	 -2.2661595278227111E-02
2.3000068712891264E-01 	 8.3080362705001235E+01 	 4.6204758172347045E-02 	 7.9345784643909748E-03 	 0.0000000000000000E+00 	 -3.1641417063626227E-02 	 4.7018221073292539E-04 	 -2.3064781082118693E-02
2.2708010083221952E-01 	 8.2025394687864306E+01 	 4.6798004973413340E-02 	 8.1994673501888139E-03 	 0.0000000000000000E+00 	 -3.2086731093705412E-02 	 4.8280999846429139E-04 	 -2.3473546204708401E-02
2.2419567102849169E-01 	 8.0983487042794934E+01 	 4.7399104450125448E-02 	 8.4691800244444653E-03 	 0.0000000000000000E+00 	 -3.2538140732443120E-02 	 5.0213590009114812E-04 	 -2.3895323680877118E-02
2.2134693844866271E-01 	 7.9954473873590388E+01 	 4.8008341323663009E-02 	 8.7456116752485363E-03 	 0.0000000000000000E+00 	 -3.2995431223521783E-02 	 5.2707656771673367E-04 	 -2.4330429557841187E-02
2.1853344950750386E-01 	 7.8938191337151807E+01 	 4.8626305155771377E-02 	 9.0296125205630001E-03 	 0.0000000000000000E+00 	 -3.3458570926432452E-02 	 5.5699138021921880E-04 	 -2.4780942313549350E-02
2.1575475623140261E-01 	 7.7934477617396496E+01 	 4.9253485480812181E-02 	 9.3198433769235943E-03 	 0.0000000000000000E+00 	 -3.3927715856205201E-02 	 5.8827122977069836E-04 	 -2.5245022884395344E-02
2.1301041618703465E-01 	 7.6943172899492950E+01 	 4.9890697723926611E-02 	 9.6177550994690601E-03 	 0.0000000000000000E+00 	 -3.4403098361673393E-02 	 6.2913766591007783E-04 	 -2.5724514512798374E-02
2.1029999241091812E-01 	 7.5964119344414613E+01 	 5.0538338584856478E-02 	 9.9256548947570609E-03 	 0.0000000000000000E+00 	 -3.4885036608561827E-02 	 6.6663440161433883E-04 	 -2.6215304547918067E-02
2.0762305333983910E-01 	 7.4997161063808335E+01 	 5.1197034846596962E-02 	 1.0241222052644106E-02 	 0.0000000000000000E+00 	 -3.5373747946471960E-02 	 7.0362696704241712E-04 	 -2.6717746550976168E-02
2.0497917274213551E-01 	 7.4042144095172873E+01 	 5.1867325977546487E-02 	 1.0564407716976200E-02 	 0.0000000000000000E+00 	 -3.5869308466769931E-02 	 7.4283681959882856E-04 	 -2.7231169255290576E-02
2.0236792964983275E-01 	 7.3098916377345020E+01 	 5.2549443325727134E-02 	 1.0895019654884085E-02 	 0.0000000000000000E+00 	 -3.6371745598039532E-02 	 7.7836100566670407E-04 	 -2.7755205967703457E-02
1.9978890829161389E-01 	 7.2167327726287326E+01 	 5.3243823467156663E-02 	 1.1229693032007491E-02 	 0.0000000000000000E+00 	 -3.6880870542993549E-02 	 8.0887002424568798E-04 	 -2.8290550010252248E-02
1.9724169802662028E-01 	 7.1247229811175615E+01 	 5.3950750086393814E-02 	 1.1566984964009085E-02 	 0.0000000000000000E+00 	 -3.7396462042866022E-02 	 8.3550883299615957E-04 	 -2.8841235189678020E-02
1.9472589327906764E-01 	 7.0338476130781231E+01 	 5.4670785467981819E-02 	 1.1905408814973251E-02 	 0.0000000000000000E+00 	 -3.7918007008089172E-02 	 8.5928432340926409E-04 	 -2.9408561862089250E-02
1.9224109347366847E-01 	 6.9440921990144361E+01 	 5.5404568907643052E-02 	 1.2242813609649128E-02 	 0.0000000000000000E+00 	 -3.8444970742765386E-02 	 8.8152702319831784E-04 	 -2.9995581942746201E-02
1.8978690297185130E-01 	 6.8554424477535377E+01 	 5.6152727135809440E-02 	 1.2579073917745215E-02 	 0.0000000000000000E+00 	 -3.8976744084348862E-02 	 9.0589335120479491E-04 	 -3.0604947200933680E-02
1.8736293100876589E-01 	 6.7678842441699913E+01 	 5.6915778005514277E-02 	 1.2914987003875859E-02 	 0.0000000000000000E+00 	 -3.9512787418568361E-02 	 9.3780719460064010E-04 	 -3.1238103095814544E-02
1.8496879163106394E-01 	 6.6814036469384178E+01 	 5.7694122472674456E-02 	 1.3255269629895792E-02 	 0.0000000000000000E+00 	 -4.0052764466921645E-02 	 9.8299295950471095E-04 	 -3.1894343697899785E-02
1.8260410363544666E-01 	 6.5959868863137274E+01 	 5.8488298964128396E-02 	 1.3603268953864912E-02 	 0.0000000000000000E+00 	 -4.0596663588935197E-02 	 1.0521603145929640E-03 	 -3.2569908767187961E-02
1.8026849050796756E-01 	 6.5116203619386212E+01 	 5.9298916273068304E-02 	 1.3974765537810952E-02 	 0.0000000000000000E+00 	 -4.1144983646741184E-02 	 1.1250233188513615E-03 	 -3.3257383995913846E-02
1.7796158036408349E-01 	 6.4282906406781308E+01 	 6.0125283696512051E-02 	 1.4340454378852655E-02 	 0.0000000000000000E+00 	 -4.1697380483784685E-02 	 1.1358169920037849E-03 	 -3.3956782660395209E-02
1.7568300588944097E-01 	 6.3459844544807154E+01 	 6.0976329127508694E-02 	 1.4679328328816818E-02 	 0.0000000000000000E+00 	 -4.2253432193793378E-02 	 1.2121996961184315E-03 	 -3.4667383553524111E-02
1.7343240428139162E-01 	 6.2646886982656923E+01 	 6.1848555048307781E-02 	 1.5023591651651132E-02 	 0.0000000000000000E+00 	 -4.2814283312593321E-02 	 1.2661549254158991E-03 	 -3.5373542838814567E-02
1.7120941719122551E-01 	 6.1843904278366047E+01 	 6.2740240163927111E-02 	 1.5372920742328700E-02 	 0.0000000000000000E+00 	 -4.3379637280997120E-02 	 1.3069503837494062E-03 	 -3.6078074498902636E-02
1.6901369066711336E-01 	 6.1050768578201875E+01 	 6.3654045704756204E-02 	 1.5721749358335396E-02 	 0.0000000000000000E+00 	 -4.3948586195793095E-02 	 1.3431723016684844E-03 	 -3.6788508613881755E-02
1.6684487509774892E-01 	 6.0267353596306371E+01 	 6.4589566615135416E-02 	 1.6069504001620345E-02 	 0.0000000000000000E+00 	 -4.4520407609600299E-02 	 1.3787064593572499E-03 	 -3.7509167704237685E-02
1.6470262515668355E-01 	 5.9493534594588674E+01 	 6.5547025282308810E-02 	 1.6412680289085747E-02 	 0.0000000000000000E+00 	 -4.5094348481966813E-02 	 1.4167413463423884E-03 	 -3.8245104598765636E-02
1.6258659974734069E-01 	 5.8729188362863418E+01 	 6.6527040792264472E-02 	 1.6750944457505915E-02 	 0.0000000000000000E+00 	 -4.5669874994425277E-02 	 1.4602255909625600E-03 	 -3.9000250546950672E-02
1.6049646194870626E-01 	 5.7974193199233092E+01 	 6.7530674718222550E-02 	 1.7082449183788973E-02 	 0.0000000000000000E+00 	 -4.6246564480392528E-02 	 1.5086085273639165E-03 	 -3.9778612886739076E-02
1.5843187896168320E-01 	 5.7228428890710354E+01 	 6.8559071700674212E-02 	 1.7404512116385645E-02 	 0.0000000000000000E+00 	 -4.6824059478369047E-02 	 1.5687144978997463E-03 	 -4.0580458950879618E-02
1.5639252205610066E-01 	 5.6491776694076769E+01 	 6.9612919488021660E-02 	 1.7718221618718055E-02 	 0.0000000000000000E+00 	 -4.7402146010583117E-02 	 1.6405045457119022E-03 	 -4.1408537682802504E-02
1.5437806651837405E-01 	 5.5764119316976753E+01 	 7.0693407064334676E-02 	 1.8023614548509967E-02 	 0.0000000000000000E+00 	 -4.7980782417466533E-02 	 1.7168236613039664E-03 	 -4.2260325950003223E-02
1.5238819159980155E-01 	 5.5045340899241296E+01 	 7.1801358510998031E-02 	 1.8319936741934710E-02 	 0.0000000000000000E+00 	 -4.8559979515582129E-02 	 1.7985208070192670E-03 	 -4.3136643489059434E-02
1.5042258046549462E-01 	 5.4335326994440749E+01 	 7.2937936091334546E-02 	 1.8607978556271963E-02 	 0.0000000000000000E+00 	 -4.9139767141696294E-02 	 1.8880841538659332E-03 	 -4.4036625612590467E-02
1.4848092014392944E-01 	 5.3633964551661911E+01 	 7.4104275710679540E-02 	 1.8887273084529033E-02 	 0.0000000000000000E+00 	 -4.9720244301483876E-02 	 1.9794729445559169E-03 	 -4.4958389583521989E-02
1.4656290147711504E-01 	 5.2941141897507890E+01 	 7.5301601068971658E-02 	 1.9155893795154630E-02 	 0.0000000000000000E+00 	 -5.0301427527370261E-02 	 2.0736769318454328E-03 	 -4.5900794417457522E-02
1.4466821907136818E-01 	 5.2256748718317048E+01 	 7.6531050784669610E-02 	 1.9414525016444945E-02 	 0.0000000000000000E+00 	 -5.0883262358529718E-02 	 2.1684145491132271E-03 	 -4.6863291479767470E-02
1.4279657124868672E-01 	 5.1580676042598270E+01 	 7.7794019313946375E-02 	 1.9662154042348817E-02 	 0.0000000000000000E+00 	 -5.1465618088002332E-02 	 2.2608733585374710E-03 	 -4.7845534914763066E-02
1.4094765999871639E-01 	 5.0912816223680444E+01 	 7.9091626252389399E-02 	 1.9897206306996953E-02 	 0.0000000000000000E+00 	 -5.2048261739491702E-02 	 2.3499509900425314E-03 	 -4.8847622460718505E-02
1.3912119093129993E-01 	 5.0253062922572369E+01 	 8.0424844933196807E-02 	 2.0117856613672557E-02 	 0.0000000000000000E+00 	 -5.2630860824221623E-02 	 2.4338827949868217E-03 	 -4.9869745907362151E-02
1.3731687322960329E-01 	 4.9601311091031135E+01 	 8.1795096646371329E-02 	 2.0320939363055492E-02 	 0.0000000000000000E+00 	 -5.3212950937990743E-02 	 2.5115332278749839E-03 	 -5.0913085067149817E-02
1.3553441960381096E-01 	 4.8957456954836012E+01 	 8.3203879895377267E-02 	 2.0504461515439502E-02 	 0.0000000000000000E+00 	 -5.3793905608357305E-02 	 2.5852341725181799E-03 	 -5.1980065739101126E-02
1.3377354624538240E-01 	 4.8321397997265059E+01 	 8.4652588530760645E-02 	 2.0665961307151804E-02 	 0.0000000000000000E+00 	 -5.4372966589871806E-02 	 2.6531131468155943E-03 	 -5.3072764166379134E-02
1.3203397278186335E-01 	 4.7693032942772184E+01 	 8.6142708145529906E-02 	 2.0801644666539162E-02 	 0.0000000000000000E+00 	 -5.4949277999192421E-02 	 2.7167587523568002E-03 	 -5.4193948051970940E-02
1.3031542223224368E-01 	 4.7072261740861578E+01 	 8.7675842814456589E-02 	 2.0908068320145145E-02 	 0.0000000000000000E+00 	 -5.5521898534725743E-02 	 2.7789108097718519E-03 	 -5.5346642045791053E-02
1.2861762096285578E-01 	 4.6458985550157422E+01 	 8.9253615074434134E-02 	 2.0982664034038197E-02 	 0.0000000000000000E+00 	 -5.6089809537046655E-02 	 2.8422083792921729E-03 	 -5.6533646162715126E-02
1.2694029864380518E-01 	 4.5853106722665856E+01 	 9.0877556243582625E-02 	 2.1024041514502521E-02 	 0.0000000000000000E+00 	 -5.6651974723286265E-02 	 2.9096066161411549E-03 	 -5.7758522905614486E-02
1.2528318820592832E-01 	 4.5254528788227390E+01 	 9.2549233337409470E-02 	 2.1030954425579593E-02 	 0.0000000000000000E+00 	 -5.7207403927356938E-02 	 2.9872174137672504E-03 	 -5.9025652973183490E-02
1.2364602579826822E-01 	 4.4663156439156289E+01 	 9.4269715433337120E-02 	 2.1001819766449957E-02 	 0.0000000000000000E+00 	 -5.7755239358321213E-02 	 3.0762288356678902E-03 	 -6.0335067137887465E-02
1.2202855074606367E-01 	 4.4078895515065540E+01 	 9.6040509272109359E-02 	 2.0936729404871721E-02 	 0.0000000000000000E+00 	 -5.8294775100152976E-02 	 3.1812090366964336E-03 	 -6.1687263293520381E-02
1.2043050550924339E-01 	 4.3501652987874238E+01 	 9.7863012226789586E-02 	 2.0837038696544383E-02 	 0.0000000000000000E+00 	 -5.8825557019275589E-02 	 3.3082348437217610E-03 	 -6.3082296917491801E-02
1.1885163564141976E-01 	 4.2931336946995351E+01 	 9.9738295521421480E-02 	 2.0704619686863688E-02 	 0.0000000000000000E+00 	 -5.9347465618588106E-02 	 3.4662172756687475E-03 	 -6.4523141811937995E-02
1.1729168974937498E-01 	 4.2367856584701407E+01 	 1.0166743904284303E-01 	 2.0545728162756984E-02 	 0.0000000000000000E+00 	 -5.9860730404124561E-02 	 3.6728823295368615E-03 	 -6.6001142116421441E-02
1.1575041945303299E-01 	 4.1811122181665617E+01 	 1.0364005242007804E-01 	 2.0359516023704192E-02 	 0.0000000000000000E+00 	 -6.0365704228882364E-02 	 3.7290763549414751E-03 	 -6.7331381600703219E-02
1.1422757934591199E-01 	 4.1261045092676639E+01 	 1.0567534726759820E-01 	 2.0116057316181893E-02 	 0.0000000000000000E+00 	 -6.0860233204172401E-02 	 3.7990516112836811E-03 	 -6.8649534518593597E-02
1.1272292695605002E-01 	 4.0717537732524214E+01 	 1.0778301980805721E-01 	 1.9820250116233232E-02 	 0.0000000000000000E+00 	 -6.1344992276484774E-02 	 3.9689519419926706E-03 	 -7.0117847315625079E-02
1.1123622270739708E-01 	 4.0180513562053264E+01 	 1.0994941438557389E-01 	 1.9482432090679295E-02 	 0.0000000000000000E+00 	 -6.1820389386615840E-02 	 4.0878475003752234E-03 	 -7.1594390029217372E-02
1.0976722988166976E-01 	 3.9649887074385141E+01 	 1.1217666424026108E-01 	 1.9100483536175796E-02 	 0.0000000000000000E+00 	 -6.2286069442081107E-02 	 4.2004510427360760E-03 	 -7.3078521695517568E-02
1.0831571458065936E-01 	 3.9125573781302620E+01 	 1.1446536295755437E-01 	 1.8678504302239194E-02 	 0.0000000000000000E+00 	 -6.2741418970777521E-02 	 4.2762778468992107E-03 	 -7.4543327258503073E-02
1.0688144568899050E-01 	 3.8607490199797660E+01 	 1.1681952344796957E-01 	 1.8205921648748253E-02 	 0.0000000000000000E+00 	 -6.3185781535619073E-02 	 4.3464979976859585E-03 	 -7.6026064431255341E-02
1.0546419483732161E-01 	 3.8095553838778748E+01 	 1.1924041236476451E-01 	 1.7679842821804508E-02 	 0.0000000000000000E+00 	 -6.3618351596868489E-02 	 4.4054241142885177E-03 	 -7.7529258392342565E-02
1.0406373636598354E-01 	 3.7589683185936551E+01 	 1.2172784269693529E-01 	 1.7098282311921519E-02 	 0.0000000000000000E+00 	 -6.4038376681627471E-02 	 4.4600143717595788E-03 	 -7.9036194481411901E-02
1.0267984728904889E-01 	 3.7089797694765046E+01 	 1.2428466641218998E-01 	 1.6461729999857205E-02 	 0.0000000000000000E+00 	 -6.4445205983528389E-02 	 4.5136311457863003E-03 	 -8.0567414183202235E-02
1.0131230725882767E-01 	 3.6595817771736783E+01 	 1.2691305646677825E-01 	 1.5765829785478760E-02 	 0.0000000000000000E+00 	 -6.4838394479582673E-02 	 4.5674279992280412E-03 	 -8.2133420846234886E-02
9.9960898530782494E-02 	 3.6107664763629600E+01 	 1.2961293426039738E-01 	 1.5005784976384448E-02 	 0.0000000000000000E+00 	 -6.5217582964506179E-02 	 4.6254548187441803E-03 	 -8.3719908341098367E-02
9.8625405928858823E-02 	 3.5625260945003284E+01 	 1.3238722788875715E-01 	 1.4179266908259767E-02 	 0.0000000000000000E+00 	 -6.5582527155752024E-02 	 4.6884070041793941E-03 	 -8.5345954407045635E-02
9.7305616811223739E-02 	 3.5148529505823802E+01 	 1.3523640576121149E-01 	 1.3287173243080676E-02 	 0.0000000000000000E+00 	 -6.5933089310617463E-02 	 4.7656573539014780E-03 	 -8.6996189907584398E-02
9.6001321036408349E-02 	 3.4677394539233340E+01 	 1.3816258917397800E-01 	 1.2329683087344742E-02 	 0.0000000000000000E+00 	 -6.6269256836441637E-02 	 4.8443093055841541E-03 	 -8.8682337064719077E-02
9.4712310929848220E-02 	 3.4211781029464106E+01 	 1.4116652972429866E-01 	 1.1305392998632979E-02 	 0.0000000000000000E+00 	 -6.6591164268673911E-02 	 4.9216590177347244E-03 	 -9.0394181893975120E-02
9.3438381250817049E-02 	 3.3751614839894188E+01 	 1.4424959864912781E-01 	 1.0212740272093190E-02 	 0.0000000000000000E+00 	 -6.6899038020502524E-02 	 4.9971026268264152E-03 	 -9.2129476801789748E-02
9.2179329159747248E-02 	 3.3296822701243137E+01 	 1.4741281907580933E-01 	 9.0503710468315315E-03 	 0.0000000000000000E+00 	 -6.7193112244234410E-02 	 5.0662220343060020E-03 	 -9.3884490399917447E-02
9.0934954185932892E-02 	 3.2847332199905729E+01 	 1.5065746342561659E-01 	 7.8178531751235403E-03 	 0.0000000000000000E+00 	 -6.7473635273662874E-02 	 5.1325648862809142E-03 	 -9.5655330896317822E-02
8.9705058195610476E-02 	 3.2403071766422144E+01 	 1.5398490527099359E-01 	 6.5169628637287780E-03 	 0.0000000000000000E+00 	 -6.7740898649885931E-02 	 5.1907386060446037E-03 	 -9.7438418842998739E-02
8.8489445360411478E-02 	 3.1963970664082474E+01 	 1.5739611802206663E-01 	 5.1467444122353595E-03 	 0.0000000000000000E+00 	 -6.7995187011338734E-02 	 5.2330807532297574E-03 	 -9.9231370754389675E-02
8.7287922126181305E-02 	 3.1529958977663554E+01 	 1.6089213672159522E-01 	 3.7059375291201100E-03 	 0.0000000000000000E+00 	 -6.8236754745367875E-02 	 5.2609120795612660E-03 	 -1.0103324690706078E-01
8.6100297182161167E-02 	 3.1100967602296933E+01 	 1.6447397940696853E-01 	 2.1943784333459172E-03 	 0.0000000000000000E+00 	 -6.8465817115690469E-02 	 5.2706533540756188E-03 	 -1.0284211972942042E-01
8.4926381430527109E-02 	 3.0676928232465801E+01 	 1.6814274661078119E-01 	 6.1313884801673674E-04 	 0.0000000000000000E+00 	 -6.8682534011878585E-02 	 5.2596967580885645E-03 	 -1.0465709467701058E-01
8.3765987956281207E-02 	 3.0257773351129156E+01 	 1.7189947686808582E-01 	 -1.0382180974905307E-03 	 0.0000000000000000E+00 	 -6.8886989651819538E-02 	 5.2245661374512552E-03 	 -1.0647845100459820E-01
8.2618931997489820E-02 	 2.9843436218971338E+01 	 1.7574490820849947E-01 	 -2.7606818282533059E-03 	 0.0000000000000000E+00 	 -6.9079182092142422E-02 	 5.1619426716914794E-03 	 -1.0830773149740913E-01
8.1485030915865786E-02 	 2.9433850863775781E+01 	 1.7967978230926673E-01 	 -4.5548428740418397E-03 	 0.0000000000000000E+00 	 -6.9259025393879292E-02 	 5.0744312786469622E-03 	 -1.1014902418462610E-01
8.0364104167687356E-02 	 2.9028952069920422E+01 	 1.8370500439713719E-01 	 -6.4220093231184706E-03 	 0.0000000000000000E+00 	 -6.9426378297377814E-02 	 4.9592521839527453E-03 	 -1.1200511126968148E-01
7.9255973275052183E-02 	 2.8628675367994106E+01 	 1.8782132778603208E-01 	 -8.3629122029687947E-03 	 0.0000000000000000E+00 	 -6.9581042969389370E-02 	 4.8087438452188609E-03 	 -1.1388049829880369E-01
7.8160461797458947E-02 	 2.8232957024531398E+01 	 1.9202927222153865E-01 	 -1.0378597564969614E-02 	 0.0000000000000000E+00 	 -6.9722781900787137E-02 	 4.6392791726577584E-03 	 -1.1578007774064518E-01
7.7077395303714158E-02 	 2.7841734031864782E+01 	 1.9632954971819666E-01 	 -1.2469813629123562E-02 	 0.0000000000000000E+00 	 -6.9851365703669871E-02 	 4.4416679483613528E-03 	 -1.1771223685589195E-01
7.6006601344158264E-02 	 2.7454944098092255E+01 	 2.0072242340097468E-01 	 -1.4636971417410919E-02 	 0.0000000000000000E+00 	 -6.9966521400898957E-02 	 4.2203972006501726E-03 	 -1.1967568402923472E-01
7.4947909423207948E-02 	 2.7072525637159099E+01 	 2.0520810969108375E-01 	 -1.6882002976708829E-02 	 0.0000000000000000E+00 	 -7.0068007002470567E-02 	 3.9873966210284377E-03 	 -1.2167067130072567E-01
7.3901150972208840E-02 	 2.6694417759051817E+01 	 2.0978667164562298E-01 	 -1.9205721203448701E-02 	 0.0000000000000000E+00 	 -7.0155696005127249E-02 	 3.7359042525010105E-03 	 -1.2369609355056634E-01
7.2866159322595991E-02 	 2.6320560260103179E+01 	 2.1445791712455958E-01 	 -2.1607787749456996E-02 	 0.0000000000000000E+00 	 -7.0229546115010894E-02 	 3.4737614799466390E-03 	 -1.2574945998283299E-01
7.1842769679355767E-02 	 2.5950893613406230E+01 	 2.1922142153691487E-01 	 -2.4088032630385291E-02 	 0.0000000000000000E+00 	 -7.0289635364259473E-02 	 3.2067157348054831E-03 	 -1.2782468928126703E-01
7.0830819094786945E-02 	 2.5585358959336286E+01 	 2.2407648331757477E-01 	 -2.6645662397831522E-02 	 0.0000000000000000E+00 	 -7.0336196337690407E-02 	 2.9414744020061314E-03 	 -1.2991234108959637E-01
6.9830146442555363E-02 	 2.5223898096179045E+01 	 2.2902207613508802E-01 	 -2.9277261648431935E-02 	 0.0000000000000000E+00 	 -7.0369649950323535E-02 	 2.6838086912140107E-03 	 -1.3199895341253712E-01
6.8840592392038991E-02 	 2.4866453470863537E+01 	 2.3405679744023322E-01 	 -3.1982744244619082E-02 	 0.0000000000000000E+00 	 -7.0390638836456493E-02 	 2.4462381723089227E-03 	 -1.3406516707613803E-01
6.7861999382958893E-02 	 2.4512968169798395E+01 	 2.3917881300793753E-01 	 -3.4748413297090275E-02 	 0.0000000000000000E+00 	 -7.0400060329365244E-02 	 2.2085262133922762E-03 	 -1.3608604774872934E-01
6.6894211600291409E-02 	 2.4163385909809680E+01 	 2.4438579716344994E-01 	 -3.7591231492948941E-02 	 0.0000000000000000E+00 	 -7.0399098951669278E-02 	 2.1285658966614259E-03 	 -1.3803021263650384E-01
6.5937074949459218E-02 	 2.3817651029179434E+01 	 2.4967486841838696E-01 	 -4.0436415501100477E-02 	 0.0000000000000000E+00 	 -7.0389258295947943E-02 	 1.1381761577935925E-03 	 -1.3985920565917265E-01
6.4990437031795745E-02 	 2.3475708478783016E+01 	 2.5505499989038077E-01 	 -4.3336462952995293E-02 	 0.0000000000000000E+00 	 -7.0367253402876681E-02 	 5.0797219495409495E-04 	 -1.4168900928478201E-01
6.4054147120279570E-02 	 2.3137503813323914E+01 	 2.6049634071518074E-01 	 -4.6362815116601459E-02 	 0.0000000000000000E+00 	 -7.0332509516186983E-02 	 1.9988126106291419E-04 	 -1.4369036242253563E-01
6.3128056135535404E-02 	 2.2802983182664875E+01 	 2.6602067883604574E-01 	 -4.9421741289879105E-02 	 0.0000000000000000E+00 	 -7.0286250055830266E-02 	 -3.9132023991838791E-04 	 -1.4569081168131881E-01
6.2212016622096855E-02 	 2.2472093323253578E+01 	 2.7162683610829530E-01 	 -5.2512189794916196E-02 	 0.0000000000000000E+00 	 -7.0228548623371551E-02 	 -1.0116185648921180E-03 	 -1.4767245861061995E-01
6.1305882724927985E-02 	 2.2144781549641824E+01 	 2.7731036644307194E-01 	 -5.5628839839946827E-02 	 0.0000000000000000E+00 	 -7.0159555055642142E-02 	 -1.7338676470384979E-03 	 -1.4962359324574143E-01
6.0409510166200331E-02 	 2.1820995746096973E+01 	 2.8306450841970665E-01 	 -5.8774369736980650E-02 	 0.0000000000000000E+00 	 -7.0079148358655280E-02 	 -2.4989784151514529E-03 	 -1.5154586948734264E-01
5.9522756222319839E-02 	 2.1500684358303641E+01 	 2.8888601097636468E-01 	 -6.1943635580879924E-02 	 0.0000000000000000E+00 	 -6.9987173347722337E-02 	 -3.3518626055752307E-03 	 -1.5343528141997506E-01
5.8645479701202263E-02 	 2.1183796385155201E+01 	 2.9476878812778545E-01 	 -6.5133707674372293E-02 	 0.0000000000000000E+00 	 -6.9883499741314054E-02 	 -4.2606867427636506E-03 	 -1.5530080076153635E-01
5.7777540919791814E-02 	 2.0870281370633087E+01 	 3.0070753415633206E-01 	 -6.8349446267408062E-02 	 0.0000000000000000E+00 	 -6.9767942534826613E-02 	 -5.2361566078740736E-03 	 -1.5714351284922071E-01
5.6918801681820841E-02 	 2.0560089395773218E+01 	 3.0669542593880800E-01 	 -7.1583179387442339E-02 	 0.0000000000000000E+00 	 -6.9640279194643315E-02 	 -6.2648772632481328E-03 	 -1.5896298861409583E-01
5.6069125255804986E-02 	 2.0253171070717428E+01 	 3.1273014306898161E-01 	 -7.4829467344996486E-02 	 0.0000000000000000E+00 	 -6.9500274639167609E-02 	 -7.3469621194618409E-03 	 -1.6077590596722607E-01
5.5228376353272934E-02 	 1.9949477526849687E+01 	 3.1880162703312170E-01 	 -7.8083702797526480E-02 	 0.0000000000000000E+00 	 -6.9347686130800529E-02 	 -8.4959100573534976E-03 	 -1.6257109655684193E-01
5.4396421107224979E-02 	 1.9648960409014940E+01 	 3.2490695719352408E-01 	 -8.1338437859541729E-02 	 0.0000000000000000E+00 	 -6.9182285831320328E-02 	 -9.6970224158672586E-03 	 -1.6436433580035614E-01
5.3573127050818403E-02 	 1.9351571867819874E+01 	 3.3103634632866652E-01 	 -8.4586749671924394E-02 	 0.0000000000000000E+00 	 -6.9003850860572744E-02 	 -1.0960634189425068E-02 	 -1.6614220403443083E-01
5.2758363096275795E-02 	 1.9057264552014242E+01 	 3.3718423129621489E-01 	 -8.7818017087133826E-02 	 0.0000000000000000E+00 	 -6.8812155323852403E-02 	 -1.2305854483957270E-02 	 -1.6791038719626583E-01
5.1951999514012082E-02 	 1.8765991600951168E+01 	 3.4334414153669618E-01 	 -9.1020991529731851E-02 	 0.0000000000000000E+00 	 -6.8606958573566718E-02 	 -1.3698283305540283E-02 	 -1.6967886318869710E-01
5.1153907911979490E-02 	 1.8477706637126168E+01 	 3.4950526375476404E-01 	 -9.4185026249436837E-02 	 0.0000000000000000E+00 	 -6.8388037860622045E-02 	 -1.5177529245849102E-02 	 -1.7142405898679058E-01
5.0363961215223907E-02 	 1.8192363758792563E+01 	 3.5566012687165283E-01 	 -9.7297244312365472E-02 	 0.0000000000000000E+00 	 -6.8155141747465023E-02 	 -1.6734700027110822E-02 	 -1.7315206463147673E-01
4.9582033645651613E-02 	 1.7909917532652830E+01 	 3.6179925467278623E-01 	 -1.0034546353495431E-01 	 0.0000000000000000E+00 	 -6.7908034552778107E-02 	 -1.8376493647162224E-02 	 -1.7485929806751582E-01
4.8808000702002752E-02 	 1.7630322986624698E+01 	 3.6791258937174504E-01 	 -1.0331561981929760E-01 	 0.0000000000000000E+00 	 -6.7646479278853769E-02 	 -2.0105419046930521E-02 	 -1.7654159498722893E-01
