%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 19000; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
4.3546687252181071E-01 	 2.3953399815573869E+02 	 1.1911396556361338E-02 	 -1.0607513968621186E-04 	 -7.9023626739977565E-04 	 -1.0225054849150816E-02 	 6.1816719875515280E-08 	 -7.9974371428300818E-04
4.3221167969336116E-01 	 2.3774343863866002E+02 	 1.2009342396654034E-02 	 -9.5043687623285288E-05 	 -7.9839126546411290E-04 	 -1.0318067680230573E-02 	 -3.6131293289031132E-08 	 -8.0703837705967466E-04
4.2898064764433119E-01 	 2.3596616906039901E+02 	 1.2106953119233922E-02 	 -8.2763101301645410E-05 	 -8.0758732832151745E-04 	 -1.0411060225049260E-02 	 -1.8052497775573249E-07 	 -8.1430549054252986E-04
4.2577359575893370E-01 	 2.3420209007098362E+02 	 1.2204102528976458E-02 	 -6.9764798475078542E-05 	 -8.1715936076622335E-04 	 -1.0504525574881138E-02 	 -1.7511441903314130E-07 	 -8.2157296041729963E-04
4.2259034476188151E-01 	 2.3245110305780051E+02 	 1.2301092066270470E-02 	 -5.6574508840995534E-05 	 -8.2579919669750659E-04 	 -1.0598990593918535E-02 	 -1.8301293650383159E-07 	 -8.2884508130327296E-04
4.1943071670836440E-01 	 2.3071311014008188E+02 	 1.2398022225778755E-02 	 -4.3711798950322007E-05 	 -8.3220352889530212E-04 	 -1.0694880319332892E-02 	 -2.2849704158002659E-07 	 -8.3614788593748275E-04
4.1629453497410318E-01 	 2.2898801416343451E+02 	 1.2495060871604229E-02 	 -3.1632858097284517E-05 	 -8.3558141663597394E-04 	 -1.0792106022502843E-02 	 -4.1160897684353688E-07 	 -8.4349733023669771E-04
4.1318162424547578E-01 	 2.2727571869440851E+02 	 1.2592213345238397E-02 	 -2.1168514025912927E-05 	 -8.3728245564756792E-04 	 -1.0890675751088987E-02 	 -6.2638507311370402E-07 	 -8.5107707972156279E-04
4.1009181050971688E-01 	 2.2557612801510655E+02 	 1.2689712476951049E-02 	 -1.2943012825815479E-05 	 -8.3611401936797716E-04 	 -1.0990115996507701E-02 	 -7.7859566236953102E-07 	 -8.5880173467327292E-04
4.0702492104519128E-01 	 2.2388914711783352E+02 	 1.2788221185421632E-02 	 -7.3096780686676019E-06 	 -8.3205621509124393E-04 	 -1.1089345568463801E-02 	 -9.5736196910210552E-07 	 -8.6660641563787494E-04
4.0398078441173835E-01 	 2.2221468169978542E+02 	 1.2887621822209955E-02 	 -4.3850378380897819E-06 	 -8.2767919800932259E-04 	 -1.1188501650753795E-02 	 -1.0302449473980455E-06 	 -8.7465316711845913E-04
4.0095923044108805E-01 	 2.2055263815777761E+02 	 1.2988389025853827E-02 	 -3.8382850485471563E-06 	 -8.2283958198773872E-04 	 -1.1287009940283156E-02 	 -1.0681264486180035E-06 	 -8.8286489407492306E-04
3.9796009022734946E-01 	 2.1890292358301284E+02 	 1.3090789757879610E-02 	 -4.9443511452796765E-06 	 -8.1825159106490718E-04 	 -1.1384505079309907E-02 	 -1.1500984210664013E-06 	 -8.9114774043456328E-04
3.9498319611756760E-01 	 2.1726544575588696E+02 	 1.3194548103901653E-02 	 -6.9804821602131177E-06 	 -8.1473813335329885E-04 	 -1.1481060846344825E-02 	 -1.0930570803476419E-06 	 -8.9953919572350303E-04
3.9202838170235244E-01 	 2.1564011314083425E+02 	 1.3299831522176661E-02 	 -9.7324422066290103E-06 	 -8.1311059109187372E-04 	 -1.1576732651471185E-02 	 -1.0465752300783260E-06 	 -9.0803921712418931E-04
3.8909548180657660E-01 	 2.1402683488121062E+02 	 1.3406454774794036E-02 	 -1.2573432867824785E-05 	 -8.1415066120148845E-04 	 -1.1671296091455688E-02 	 -1.0160849355758562E-06 	 -9.1663424411635522E-04
3.8618433248014172E-01 	 2.1242552079421446E+02 	 1.3514459197021489E-02 	 -1.5027339288868089E-05 	 -8.1823397444375043E-04 	 -1.1764497264797818E-02 	 -9.4957091917709473E-07 	 -9.2531766496360560E-04
3.8329477098881326E-01 	 2.1083608136584533E+02 	 1.3623557776960239E-02 	 -1.6723596318304637E-05 	 -8.2543020435745234E-04 	 -1.1856177688386390E-02 	 -8.3034299540037862E-07 	 -9.3405723796610967E-04
3.8042663580512448E-01 	 2.0925842774590043E+02 	 1.3733470795789090E-02 	 -1.7239176306765173E-05 	 -8.3505381137710059E-04 	 -1.1946524240001800E-02 	 -6.9557259434277641E-07 	 -9.4282343862958878E-04
3.7757976659934622E-01 	 2.0769247174300756E+02 	 1.3844330943973745E-02 	 -1.6271261865444487E-05 	 -8.4800760387798951E-04 	 -1.2036484063214363E-02 	 -7.4910575117364234E-07 	 -9.5171481785313481E-04
3.7475400423052485E-01 	 2.0613812581969529E+02 	 1.3955900938366251E-02 	 -1.3900294812231977E-05 	 -8.6330365165270971E-04 	 -1.2127203224963625E-02 	 -7.7302754255853724E-07 	 -9.6080025015146523E-04
3.7194919073758581E-01 	 2.0459530308749950E+02 	 1.4068138863199343E-02 	 -9.9933806249330211E-06 	 -8.7841559769637927E-04 	 -1.2217981109490763E-02 	 -8.6698918693460829E-07 	 -9.6969499670235791E-04
3.6916516933050414E-01 	 2.0306391730210655E+02 	 1.4181353462787965E-02 	 -4.9128886513358151E-06 	 -8.9564077665166535E-04 	 -1.2309743623712930E-02 	 -8.9235953150343326E-07 	 -9.7880671930287207E-04
3.6640178438153925E-01 	 2.0154388285853173E+02 	 1.4296079949479502E-02 	 9.6427809023227524E-07 	 -9.1533558069305070E-04 	 -1.2402246714928230E-02 	 -1.1164355120721952E-06 	 -9.8806470211480041E-04
3.6365888141653568E-01 	 2.0003511478633439E+02 	 1.4412304246929698E-02 	 7.5355272506456149E-06 	 -9.3639705506695105E-04 	 -1.2494773524798924E-02 	 -1.2831948560753521E-06 	 -9.9746788239898367E-04
3.6093630710628799E-01 	 1.9853752874486787E+02 	 1.4530561843253810E-02 	 1.3893773361258192E-05 	 -9.5900729548821528E-04 	 -1.2586892468149667E-02 	 -1.3022712484123698E-06 	 -1.0070056269415079E-03
3.5823390925796894E-01 	 1.9705104101856466E+02 	 1.4650545057545674E-02 	 1.9466646588273073E-05 	 -9.8289936449201705E-04 	 -1.2678702796598381E-02 	 -1.3455884124889826E-06 	 -1.0167127451927045E-03
3.5555153680662288E-01 	 1.9557556851225695E+02 	 1.4772596837703848E-02 	 2.4227388193022998E-05 	 -1.0081903054185131E-03 	 -1.2770323982080072E-02 	 -1.2987210560177586E-06 	 -1.0266157162214619E-03
3.5288903980672037E-01 	 1.9411102874653147E+02 	 1.4895973660307409E-02 	 2.8161188601012046E-05 	 -1.0346372192626030E-03 	 -1.2861767791429815E-02 	 -1.0621651494914257E-06 	 -1.0366950304753653E-03
3.5024626942377657E-01 	 1.9265733985311883E+02 	 1.5020817115108253E-02 	 3.1487963768111716E-05 	 -1.0622384402937345E-03 	 -1.2952903100545509E-02 	 -8.5300230746893473E-07 	 -1.0469090944166648E-03
3.4762307792603109E-01 	 1.9121442057031700E+02 	 1.5146519247706007E-02 	 3.4790623759669212E-05 	 -1.0905389149589394E-03 	 -1.3043610125911709E-02 	 -5.7622939395561186E-07 	 -1.0572339545574260E-03
3.4501931867618985E-01 	 1.8978219023844895E+02 	 1.5272558609062457E-02 	 3.8855680929585293E-05 	 -1.1195931859063234E-03 	 -1.3133970641261993E-02 	 -3.9476027343467217E-07 	 -1.0676027679344191E-03
3.4243484612322828E-01 	 1.8836056879535363E+02 	 1.5399005847676268E-02 	 4.4234360054336183E-05 	 -1.1495031544994222E-03 	 -1.3224347354031692E-02 	 -3.9156812998126389E-07 	 -1.0780653630714128E-03
3.3986951579425417E-01 	 1.8694947677191033E+02 	 1.5524991594135578E-02 	 5.1111552819084115E-05 	 -1.1821728636550095E-03 	 -1.3315855244554474E-02 	 -2.3524793430690732E-07 	 -1.0888236161005298E-03
3.3732318428643282E-01 	 1.8554883528759666E+02 	 1.5650850930195807E-02 	 5.9438429206472449E-05 	 -1.2143619812534745E-03 	 -1.3407206036858951E-02 	 -2.0929758602460602E-07 	 -1.0994599484510435E-03
3.3479570925896951E-01 	 1.8415856604607873E+02 	 1.5776663823863640E-02 	 6.9535583339501152E-05 	 -1.2453088620947603E-03 	 -1.3499930087280535E-02 	 -2.9205767082579804E-07 	 -1.1100932720908040E-03
3.3228694942515324E-01 	 1.8277859133083462E+02 	 1.5900890692572937E-02 	 8.1355681418382260E-05 	 -1.2770980826514373E-03 	 -1.3594875466751940E-02 	 2.6617285317760338E-08 	 -1.1209373057784187E-03
3.2979676454445905E-01 	 1.8140883400080997E+02 	 1.6024730100306174E-02 	 9.4492513928455608E-05 	 -1.3071236992364308E-03 	 -1.3691969701897058E-02 	 -1.8881357843101901E-08 	 -1.1318524381249524E-03
3.2732501541470771E-01 	 1.8004921748610562E+02 	 1.6147746987439118E-02 	 1.0871878566323002E-04 	 -1.3351086543642605E-03 	 -1.3790734055855111E-02 	 -1.8788820623419476E-07 	 -1.1428058552897596E-03
3.2487156386428506E-01 	 1.7869966578369755E+02 	 1.6270142668674974E-02 	 1.2341771439310176E-04 	 -1.3612675653758778E-03 	 -1.3890673344901870E-02 	 -2.3203802755576055E-07 	 -1.1538068502522027E-03
3.2243627274441766E-01 	 1.7736010345318803E+02 	 1.6392209366130776E-02 	 1.3827641693484491E-04 	 -1.3861761351797509E-03 	 -1.3991245629574682E-02 	 -3.8077891451833803E-07 	 -1.1648517284124061E-03
3.2001900592150623E-01 	 1.7603045561258864E+02 	 1.6513971979388659E-02 	 1.5294277329907393E-04 	 -1.4101400038470026E-03 	 -1.4092314945450915E-02 	 -4.8177187918092237E-07 	 -1.1760141505803580E-03
3.1761962826951606E-01 	 1.7471064793413441E+02 	 1.6635420815135412E-02 	 1.6701342379495657E-04 	 -1.4338132482411129E-03 	 -1.4193517491470398E-02 	 -4.4251869590440995E-07 	 -1.1872982076596131E-03
3.1523800566242288E-01 	 1.7340060664012861E+02 	 1.6756735432310679E-02 	 1.8068330431698614E-04 	 -1.4570938081132417E-03 	 -1.4294854578533338E-02 	 -4.0321099630956141E-07 	 -1.1986663127202626E-03
3.1287400496671536E-01 	 1.7210025849881873E+02 	 1.6877957047350511E-02 	 1.9400423382042885E-04 	 -1.4794165305826296E-03 	 -1.4396305699803442E-02 	 -4.4882691419144427E-07 	 -1.2101157407684332E-03
3.1052749403395374E-01 	 1.7080953082030308E+02 	 1.6999140976397344E-02 	 2.0710765777596441E-04 	 -1.5003047514495155E-03 	 -1.4498043297845280E-02 	 -5.0227951814291444E-07 	 -1.2216240349778905E-03
3.0819834169338067E-01 	 1.6952835145246652E+02 	 1.7120378413590903E-02 	 2.2016089613289018E-04 	 -1.5195841105305407E-03 	 -1.4600451716209526E-02 	 -5.8468800027611789E-07 	 -1.2332137068338457E-03
3.0588641774459113E-01 	 1.6825664877694825E+02 	 1.7241878469668900E-02 	 2.3342691228489391E-04 	 -1.5382550973195748E-03 	 -1.4703845975657253E-02 	 -8.1332594927936736E-07 	 -1.2449973954155407E-03
3.0359159295025251E-01 	 1.6699435170513755E+02 	 1.7363680358489945E-02 	 2.4662325551836890E-04 	 -1.5587518020999957E-03 	 -1.4809108925989668E-02 	 -6.8927541153067362E-07 	 -1.2572574325689010E-03
3.0131373902888092E-01 	 1.6574138967420021E+02 	 1.7486660728213529E-02 	 2.5962301010666779E-04 	 -1.5772791229389175E-03 	 -1.4913598342274601E-02 	 -1.2638099385671094E-06 	 -1.2692051420189730E-03
2.9905272864766985E-01 	 1.6449769264313386E+02 	 1.7610370060694498E-02 	 2.7260376809640490E-04 	 -1.5942964649615623E-03 	 -1.5018536571833052E-02 	 -1.1156224877850768E-06 	 -1.2813350459884079E-03
2.9680843541537250E-01 	 1.6326319108885286E+02 	 1.7734919160334754E-02 	 2.8557642001885493E-04 	 -1.6143734287789521E-03 	 -1.5124278556383574E-02 	 -9.7400652893113768E-07 	 -1.2938961662375204E-03
2.9458073387523653E-01 	 1.6203781600230198E+02 	 1.7860361663692700E-02 	 2.9875556281004130E-04 	 -1.6360805456533184E-03 	 -1.5230553153840896E-02 	 -9.0262595001471101E-07 	 -1.3067372657534768E-03
2.9236949949799029E-01 	 1.6082149888459821E+02 	 1.7986882369462494E-02 	 3.1192704267280939E-04 	 -1.6586437546505703E-03 	 -1.5336750422937428E-02 	 -1.1254785661680084E-06 	 -1.3197184482110775E-03
2.9017460867488265E-01 	 1.5961417174320243E+02 	 1.8114545345546528E-02 	 3.2569648113741257E-04 	 -1.6817317242582507E-03 	 -1.5442544937507609E-02 	 -1.1243135409560738E-06 	 -1.3327751637848683E-03
2.8799593871077245E-01 	 1.5841576708811814E+02 	 1.8243281454506335E-02 	 3.4003828278436133E-04 	 -1.7059770458188414E-03 	 -1.5547665336723243E-02 	 -1.1649670183300943E-06 	 -1.3459382213108703E-03
2.8583336781727020E-01 	 1.5722621792811887E+02 	 1.8372945784567614E-02 	 3.5449643952524800E-04 	 -1.7318985877960158E-03 	 -1.5652168011403955E-02 	 -1.2628430625833803E-06 	 -1.3591976278322856E-03
2.8368677510592966E-01 	 1.5604545776700326E+02 	 1.8503786519917641E-02 	 3.6919942294916632E-04 	 -1.7595840680468843E-03 	 -1.5756139904570154E-02 	 -1.2993348927109731E-06 	 -1.3725807412423526E-03
2.8155604058149064E-01 	 1.5487342059987805E+02 	 1.8635561900316476E-02 	 3.8407939193482401E-04 	 -1.7894716105788236E-03 	 -1.5859649079227680E-02 	 -1.3111422301879415E-06 	 -1.3861223169046382E-03
2.7944104513517087E-01 	 1.5371004090946823E+02 	 1.8768280734237527E-02 	 3.9905491406325725E-04 	 -1.8215872540376502E-03 	 -1.5962613410541487E-02 	 -1.3257756345428537E-06 	 -1.3997785655256027E-03
2.7734167053800785E-01 	 1.5255525366245467E+02 	 1.8901861359365092E-02 	 4.1387886880875406E-04 	 -1.8557465625603882E-03 	 -1.6064881066904183E-02 	 -1.2590855127671233E-06 	 -1.4135385110057488E-03
2.7525779943424999E-01 	 1.5140899430583895E+02 	 1.9036398338991525E-02 	 4.2903914446724609E-04 	 -1.8915596125214768E-03 	 -1.6166264722555893E-02 	 -1.1611366119535051E-06 	 -1.4273350804865060E-03
2.7318931533479618E-01 	 1.5027119876333433E+02 	 1.9171705172596136E-02 	 4.4455302213567224E-04 	 -1.9285880359384815E-03 	 -1.6266874791324156E-02 	 -1.1202991651243183E-06 	 -1.4411548414371654E-03
2.7113610261068377E-01 	 1.4914180343178413E+02 	 1.9307731658862855E-02 	 4.6042678640879881E-04 	 -1.9661722136785041E-03 	 -1.6366594665511984E-02 	 -1.0964394512340634E-06 	 -1.4549135275108822E-03
2.6909804648662561E-01 	 1.4802074517760664E+02 	 1.9444334864912337E-02 	 4.7722844267605381E-04 	 -2.0043882783757441E-03 	 -1.6465946793492107E-02 	 -1.0606238540559438E-06 	 -1.4687104941723524E-03
2.6707503303459357E-01 	 1.4690796133326540E+02 	 1.9581534520806632E-02 	 4.9475860386606889E-04 	 -2.0430021716686020E-03 	 -1.6565534900343619E-02 	 -1.1044111093157969E-06 	 -1.4827001844148092E-03
2.6506694916744944E-01 	 1.4580338969376606E+02 	 1.9719355345832797E-02 	 5.1299450832685296E-04 	 -2.0869361477591402E-03 	 -1.6666635382423349E-02 	 -1.4600394228288017E-06 	 -1.4971291460582202E-03
2.6307368263262454E-01 	 1.4470696851317962E+02 	 1.9857958789454771E-02 	 5.3142305051555652E-04 	 -2.1322635193791652E-03 	 -1.6767118195294355E-02 	 -1.1573634387822708E-06 	 -1.5116799927140350E-03
2.6109512200584395E-01 	 1.4361863650119051E+02 	 1.9997048175668192E-02 	 5.4988099822155510E-04 	 -2.1725432947407759E-03 	 -1.6866479053918172E-02 	 -1.1778507418005348E-06 	 -1.5257962031952621E-03
2.5913115668489750E-01 	 1.4253833281967002E+02 	 2.0137011353205170E-02 	 5.6864737814889699E-04 	 -2.2144433280445195E-03 	 -1.6966348165302979E-02 	 -1.2559853525512915E-06 	 -1.5402600000394050E-03
2.5718167688345839E-01 	 1.4146599707927641E+02 	 2.0277459675057976E-02 	 5.8730938106006333E-04 	 -2.2596858962129346E-03 	 -1.7067106665656386E-02 	 -1.1874717081136554E-06 	 -1.5551568761612298E-03
2.5524657362494452E-01 	 1.4040156933607807E+02 	 2.0418404867680640E-02 	 6.0614651793653470E-04 	 -2.3061521770508910E-03 	 -1.7168239147216772E-02 	 -1.0380091772036240E-06 	 -1.5702891317183260E-03
2.5332573873642805E-01 	 1.3934499008820350E+02 	 2.0559591764019381E-02 	 6.2529114986401599E-04 	 -2.3526015584115633E-03 	 -1.7269632214333391E-02 	 -9.4864113075448234E-07 	 -1.5855409978549433E-03
2.5141906484258714E-01 	 1.3829620027251434E+02 	 2.0701090524493568E-02 	 6.4477940703491418E-04 	 -2.3981755276456878E-03 	 -1.7371114918440567E-02 	 -8.8319894670493910E-07 	 -1.6008016524450411E-03
2.4952644535970481E-01 	 1.3725514126130440E+02 	 2.0842820865831845E-02 	 6.6495206362572005E-04 	 -2.4424716247287170E-03 	 -1.7473076208840581E-02 	 -8.5709320651133869E-07 	 -1.6161214675255334E-03
2.4764777448971054E-01 	 1.3622175485902207E+02 	 2.0984765060752145E-02 	 6.8516881735800549E-04 	 -2.4853865146292294E-03 	 -1.7575946394295865E-02 	 -1.0112272256371470E-06 	 -1.6314665241258463E-03
2.4578294721426563E-01 	 1.3519598329901709E+02 	 2.1126860948568714E-02 	 7.0533338974726012E-04 	 -2.5269913113373601E-03 	 -1.7680088431037640E-02 	 -1.0939427517952625E-06 	 -1.6468895735191206E-03
2.4393185928889327E-01 	 1.3417776924031153E+02 	 2.1269196758224806E-02 	 7.2556507129770196E-04 	 -2.5675843892798431E-03 	 -1.7785823478497931E-02 	 -1.2973763683985662E-06 	 -1.6624254319319806E-03
2.4209440723715092E-01 	 1.3316705576439432E+02 	 2.1412030664089966E-02 	 7.4561098906027353E-04 	 -2.6070395787540415E-03 	 -1.7893556439162503E-02 	 -1.6278242699741878E-06 	 -1.6780954357663773E-03
2.4027048834484588E-01 	 1.3216378637203948E+02 	 2.1555428501954878E-02 	 7.6516189896268651E-04 	 -2.6453076592463888E-03 	 -1.8003207909112310E-02 	 -1.9809785841395563E-06 	 -1.6939468827450938E-03
2.3846000065429362E-01 	 1.3116790498014782E+02 	 2.1699613500083318E-02 	 7.8387234976277052E-04 	 -2.6825345439035046E-03 	 -1.8114587198265236E-02 	 -2.0317939824793903E-06 	 -1.7099699751203976E-03
2.3666284295861884E-01 	 1.3017935591861209E+02 	 2.1844635812062613E-02 	 8.0200175647511204E-04 	 -2.7190078389352393E-03 	 -1.8227007476075637E-02 	 -2.0742338251596807E-06 	 -1.7261347231537242E-03
2.3487891479609702E-01 	 1.2919808392720458E+02 	 2.1990734594859063E-02 	 8.1961596959935013E-04 	 -2.7547577033531882E-03 	 -1.8340044008745116E-02 	 -2.0365455764074254E-06 	 -1.7424010306126103E-03
2.3310811644453866E-01 	 1.2822403415248812E+02 	 2.2137876551526561E-02 	 8.3678991980265429E-04 	 -2.7898127426252972E-03 	 -1.8453234351791362E-02 	 -1.9560536393035633E-06 	 -1.7586965376884815E-03
2.3135034891571604E-01 	 1.2725715214475025E+02 	 2.2286138525532000E-02 	 8.5399102554538343E-04 	 -2.8242146436965208E-03 	 -1.8566315177295987E-02 	 -1.9027968298454253E-06 	 -1.7750213853861270E-03
2.2960551394982831E-01 	 1.2629738385495895E+02 	 2.2435491297087960E-02 	 8.7157707826732882E-04 	 -2.8585931109307138E-03 	 -1.8679277179517145E-02 	 -1.8587238460607342E-06 	 -1.7914194473500203E-03
2.2787351401000921E-01 	 1.2534467563174138E+02 	 2.2585863526980127E-02 	 8.8944511576114665E-04 	 -2.8939202817407452E-03 	 -1.8792454319847825E-02 	 -1.9577669859906759E-06 	 -1.8080205570211408E-03
2.2615425227687491E-01 	 1.2439897421838485E+02 	 2.2737084778161869E-02 	 9.0818586155955400E-04 	 -2.9322331238945984E-03 	 -1.8907057246837094E-02 	 -2.4526711266627236E-06 	 -1.8250734229805631E-03
2.2444763264311196E-01 	 1.2346022674985991E+02 	 2.2889175488507763E-02 	 9.2702087208487553E-04 	 -2.9773019768208325E-03 	 -1.9023137026924129E-02 	 -2.1263603559955762E-06 	 -1.8428558891146779E-03
2.2275355970810395E-01 	 1.2252838074986465E+02 	 2.3042577179702199E-02 	 9.4570876785724748E-04 	 -3.0193918453623927E-03 	 -1.9135044070964394E-02 	 -2.3327755836897525E-06 	 -1.8596780899124868E-03
2.2107193877259967E-01 	 1.2160338412789187E+02 	 2.3196870239743195E-02 	 9.6458777616823920E-04 	 -3.0569556737906796E-03 	 -1.9246316588211805E-02 	 -2.5328874208165415E-06 	 -1.8765517402694553E-03
2.1940267583341877E-01 	 1.2068518517631679E+02 	 2.3352272666724294E-02 	 9.8301879742661150E-04 	 -3.0998515642210148E-03 	 -1.9358564098879420E-02 	 -2.4849225831443403E-06 	 -1.8940069691466581E-03
2.1774567757819707E-01 	 1.1977373256750678E+02 	 2.3508680044498152E-02 	 1.0013201526717340E-03 	 -3.1465107058327424E-03 	 -1.9471063331895546E-02 	 -2.1574756517900712E-06 	 -1.9119163116007288E-03
2.1610085138017021E-01 	 1.1886897535095194E+02 	 2.3665980327331918E-02 	 1.0195657483996201E-03 	 -3.1952870990876302E-03 	 -1.9583450386943996E-02 	 -2.0614419995632073E-06 	 -1.9301224894703981E-03
2.1446810529299620E-01 	 1.1797086295041719E+02 	 2.3824300748688607E-02 	 1.0379885817274640E-03 	 -3.2450258096276665E-03 	 -1.9695453026212492E-02 	 -1.9723871567623410E-06 	 -1.9485027497511877E-03
2.1284734804561523E-01 	 1.1707934516111483E+02 	 2.3983486549641983E-02 	 1.0570145144719973E-03 	 -3.2952523211424562E-03 	 -1.9806828311275823E-02 	 -1.9953312083019510E-06 	 -1.9669520666883971E-03
2.1123848903714770E-01 	 1.1619437214689823E+02 	 2.4143239779781993E-02 	 1.0765572460761279E-03 	 -3.3455153343471106E-03 	 -1.9917758305365983E-02 	 -1.8899316183057783E-06 	 -1.9854625137227318E-03
2.0964143833182969E-01 	 1.1531589443747590E+02 	 2.4303756302815640E-02 	 1.0965911340291559E-03 	 -3.3961494964898963E-03 	 -2.0028361834482408E-02 	 -1.9676161736759481E-06 	 -2.0039814592452535E-03
2.0805610665398522E-01 	 1.1444386292564600E+02 	 2.4465000474027190E-02 	 1.1173145870219826E-03 	 -3.4476350833900172E-03 	 -2.0138564891497575E-02 	 -2.1187692210363212E-06 	 -2.0225453724847095E-03
2.0648240538303608E-01 	 1.1357822886455142E+02 	 2.4627041047916381E-02 	 1.1386091387066144E-03 	 -3.5001453371801116E-03 	 -2.0248856225116848E-02 	 -2.3550140303068048E-06 	 -2.0412009117712448E-03
2.0492024654854779E-01 	 1.1271894386495470E+02 	 2.4789794701513997E-02 	 1.1606098487241924E-03 	 -3.5540842216552986E-03 	 -2.0359585445788402E-02 	 -2.5043931517890171E-06 	 -2.0599821200638548E-03
2.0336954282531194E-01 	 1.1186595989253307E+02 	 2.4953298104691917E-02 	 1.1834408444554086E-03 	 -3.6097413365328459E-03 	 -2.0470827424188705E-02 	 -2.6868106804924396E-06 	 -2.0789330324819696E-03
2.0183020752846481E-01 	 1.1101922926519339E+02 	 2.5117595892671409E-02 	 1.2072144623675939E-03 	 -3.6675949883277791E-03 	 -2.0582521559760675E-02 	 -2.8660160437955630E-06 	 -2.0980223277811579E-03
2.0030215460864098E-01 	 1.1017870465040625E+02 	 2.5282767687344877E-02 	 1.2317821531832496E-03 	 -3.7278910597826273E-03 	 -2.0694557006396167E-02 	 -2.9937015646357355E-06 	 -2.1172761721729222E-03
1.9878529864716477E-01 	 1.0934433906256108E+02 	 2.5448931169268121E-02 	 1.2571826961599920E-03 	 -3.7903589262110985E-03 	 -2.0806729936682616E-02 	 -3.0517464836791054E-06 	 -2.1366468987452534E-03
1.9727955485127335E-01 	 1.0851608586033842E+02 	 2.5616096191312537E-02 	 1.2835179700541194E-03 	 -3.8543773459232562E-03 	 -2.0919256568738293E-02 	 -3.0494244167510641E-06 	 -2.1561068773849998E-03
1.9578483904937816E-01 	 1.0769389874410358E+02 	 2.5784331731114985E-02 	 1.3106503438514907E-03 	 -3.9196339516357846E-03 	 -2.1031946666522441E-02 	 -3.0271224594824700E-06 	 -2.1755942318392174E-03
1.9430106768635902E-01 	 1.0687773175331792E+02 	 2.5953639822072001E-02 	 1.3386640043700267E-03 	 -3.9852838729147536E-03 	 -2.1144899919617849E-02 	 -3.0022378321157172E-06 	 -2.1950650499298519E-03
1.9282815781889395E-01 	 1.0606753926397012E+02 	 2.6124049471965234E-02 	 1.3674675181074886E-03 	 -4.0505466716602547E-03 	 -2.1258265800450583E-02 	 -2.8795882817700805E-06 	 -2.2145110739869201E-03
1.9136602711082196E-01 	 1.0526327598602531E+02 	 2.6295470902777913E-02 	 1.3969616396216097E-03 	 -4.1151558259107778E-03 	 -2.1372252545519898E-02 	 -2.8518405672586782E-06 	 -2.2339160769557437E-03
1.8991459382854070E-01 	 1.0446489696089355E+02 	 2.6467908860134372E-02 	 1.4270409205084612E-03 	 -4.1782592385258555E-03 	 -2.1487438184101187E-02 	 -2.8780994401272571E-06 	 -2.2533385640850418E-03
1.8847377683643773E-01 	 1.0367235755891676E+02 	 2.6641384974243201E-02 	 1.4575734764288727E-03 	 -4.2414576352392021E-03 	 -2.1604682388718391E-02 	 -2.9925958098348118E-06 	 -2.2729588912858275E-03
1.8704349559235478E-01 	 1.0288561347687366E+02 	 2.6815841025472759E-02 	 1.4885309299622325E-03 	 -4.3027552476842040E-03 	 -2.1725138570654567E-02 	 -3.5118148166302420E-06 	 -2.2930125616689003E-03
1.8562367014308534E-01 	 1.0210462073550330E+02 	 2.6991209127475217E-02 	 1.5193210580788442E-03 	 -4.3724428044271939E-03 	 -2.1850569909269910E-02 	 -3.5283031641344387E-06 	 -2.3139305823294816E-03
1.8421422111990537E-01 	 1.0132933567704667E+02 	 2.7167465646253237E-02 	 1.5492351895402051E-03 	 -4.4413308103565504E-03 	 -2.1974402123143721E-02 	 -3.4153859773741389E-06 	 -2.3345784627038938E-03
1.8281506973413675E-01 	 1.0055971496280621E+02 	 2.7344782686538522E-02 	 1.5782179025823587E-03 	 -4.4951236127193563E-03 	 -2.2098029265432903E-02 	 -3.8949737771655399E-06 	 -2.3540945179112063E-03
