%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
3.8424463793976082E-01 	 3.8387296088109179E+02 	 0.0000000000000000E+00 	 3.2796615975230899E-04 	 -2.7746756678984601E-04 	 3.7689120369690365E-03 	 7.2259490332790601E-06 	 -3.8154868651773415E-03
3.8265292245371318E-01 	 3.8228278504991937E+02 	 0.0000000000000000E+00 	 3.2864309909960780E-04 	 -2.7737108711576171E-04 	 3.7869937366491069E-03 	 7.0841406162877054E-06 	 -3.8338379340259444E-03
3.8106774090433215E-01 	 3.8069913683518394E+02 	 0.0000000000000000E+00 	 3.2940692902361576E-04 	 -2.7727859623666008E-04 	 3.8051321060797163E-03 	 6.8307784035461385E-06 	 -3.8522210563207296E-03
3.7948906622407130E-01 	 3.7912198919552122E+02 	 0.0000000000000000E+00 	 3.3025379094693308E-04 	 -2.7719090706065068E-04 	 3.8233064380315740E-03 	 6.4687851571806154E-06 	 -3.8706292849376785E-03
3.7791687145649089E-01 	 3.7755131520056625E+02 	 0.0000000000000000E+00 	 3.3114860006004014E-04 	 -2.7710885585344446E-04 	 3.8415080637422532E-03 	 6.0533071135082587E-06 	 -3.8890587334822540E-03
3.7635112975579821E-01 	 3.7598708803049414E+02 	 0.0000000000000000E+00 	 3.3203831620335169E-04 	 -2.7703327907102349E-04 	 3.8597219128402461E-03 	 5.6343227501882287E-06 	 -3.9075116928575541E-03
3.7479181438638864E-01 	 3.7442928097556143E+02 	 0.0000000000000000E+00 	 3.3286952305047962E-04 	 -2.7696496585935109E-04 	 3.8779483635424574E-03 	 5.2639161608364390E-06 	 -3.9259882595378687E-03
3.7323889872239047E-01 	 3.7287786743565130E+02 	 0.0000000000000000E+00 	 3.3365303265056731E-04 	 -2.7690462265766563E-04 	 3.8961796767342590E-03 	 4.9643323408285016E-06 	 -3.9445047767818087E-03
3.7169235624720831E-01 	 3.7133282091981772E+02 	 0.0000000000000000E+00 	 3.3442299757868184E-04 	 -2.7685272873960296E-04 	 3.9144210316460828E-03 	 4.6985266889192707E-06 	 -3.9630686132544508E-03
3.7015216055307132E-01 	 3.6979411504583402E+02 	 0.0000000000000000E+00 	 3.3525990360406063E-04 	 -2.7680953359189391E-04 	 3.9326944842339086E-03 	 4.3993088893456935E-06 	 -3.9816746365022833E-03
3.6861828534058294E-01 	 3.6826172353974266E+02 	 0.0000000000000000E+00 	 3.3624941846077970E-04 	 -2.7677496564794721E-04 	 3.9510189081252934E-03 	 3.9947503722817022E-06 	 -4.0002994918609041E-03
3.6709070441827063E-01 	 3.6673562023540609E+02 	 0.0000000000000000E+00 	 3.3727496363584309E-04 	 -2.7674854494741044E-04 	 3.9694373234699237E-03 	 3.5270561225853048E-06 	 -4.0189803044882585E-03
3.6556939170213898E-01 	 3.6521577907405958E+02 	 0.0000000000000000E+00 	 3.3816160463268823E-04 	 -2.7672934260402851E-04 	 3.9879886425867274E-03 	 3.1406793961158403E-06 	 -4.0378972588909368E-03
3.6405432121522463E-01 	 3.6370217410386732E+02 	 0.0000000000000000E+00 	 3.3885190507369756E-04 	 -2.7671604460150824E-04 	 4.0067281956257536E-03 	 2.8700673890130033E-06 	 -4.0568851741580279E-03
3.6254546708715263E-01 	 3.6219477947947837E+02 	 0.0000000000000000E+00 	 3.3927576297908274E-04 	 -2.7670708313859573E-04 	 4.0257011912934312E-03 	 2.8343470259941947E-06 	 -4.0760925920372282E-03
3.6104280355369456E-01 	 3.6069356946158604E+02 	 0.0000000000000000E+00 	 3.3937272870214295E-04 	 -2.7670070363274924E-04 	 4.0449547230640938E-03 	 2.9426355121696400E-06 	 -4.0954693528612012E-03
3.5954630495632856E-01 	 3.5919851841648762E+02 	 0.0000000000000000E+00 	 3.3911142349764197E-04 	 -2.7669505146645006E-04 	 4.0645226947663513E-03 	 3.1835885489583672E-06 	 -4.1149368504883130E-03
3.5805594574180155E-01 	 3.5770960081564766E+02 	 0.0000000000000000E+00 	 3.3849594115310317E-04 	 -2.7668835017575951E-04 	 4.0844214154957467E-03 	 3.4909204480775988E-06 	 -4.1344922761472128E-03
3.5657170046169218E-01 	 3.5622679123526075E+02 	 0.0000000000000000E+00 	 3.3759020453886260E-04 	 -2.7667900485658529E-04 	 4.1046432682191325E-03 	 3.8328003807203542E-06 	 -4.1541427745428071E-03
3.5509354377197688E-01 	 3.5475006435581849E+02 	 0.0000000000000000E+00 	 3.3646293905788754E-04 	 -2.7666565285369834E-04 	 4.1251568303663725E-03 	 4.1770747986904831E-06 	 -4.1738855547305068E-03
3.5362145043259718E-01 	 3.5327939496167693E+02 	 0.0000000000000000E+00 	 3.3517805456586349E-04 	 -2.7664723741587324E-04 	 4.1459073847502524E-03 	 4.5213808441033270E-06 	 -4.1937084403205795E-03
3.5215539530702822E-01 	 3.5181475794062555E+02 	 0.0000000000000000E+00 	 3.3380752079421985E-04 	 -2.7662304630376533E-04 	 4.1668395468132790E-03 	 4.8741964825553305E-06 	 -4.2136079313344578E-03
3.5069535336184998E-01 	 3.5035612828345899E+02 	 0.0000000000000000E+00 	 3.3241495901061794E-04 	 -2.7659271691248411E-04 	 4.1878823626337854E-03 	 5.1845031521925319E-06 	 -4.2335615488119692E-03
3.4924129966631967E-01 	 3.4890348108354976E+02 	 0.0000000000000000E+00 	 3.3107649788002651E-04 	 -2.7655622604366568E-04 	 4.2089834412664968E-03 	 5.4202089127327533E-06 	 -4.2535543500009741E-03
3.4779320939194625E-01 	 3.4745679153642334E+02 	 0.0000000000000000E+00 	 3.2986140265103451E-04 	 -2.7651379972183827E-04 	 4.2301012419730484E-03 	 5.5372761166602449E-06 	 -4.2735693842770352E-03
3.4635105781206554E-01 	 3.4601603493933339E+02 	 0.0000000000000000E+00 	 3.2884580998984963E-04 	 -2.7646589404259179E-04 	 4.2511930154133497E-03 	 5.5264185032898073E-06 	 -4.2935947478738344E-03
3.4491482030141940E-01 	 3.4458118669084161E+02 	 0.0000000000000000E+00 	 3.2803490006803182E-04 	 -2.7641315013246959E-04 	 4.2722385571129532E-03 	 5.3928584233320167E-06 	 -4.3136246236913853E-03
3.4348447233573443E-01 	 3.4315222229039676E+02 	 0.0000000000000000E+00 	 3.2736920792659314E-04 	 -2.7635639298219611E-04 	 4.2932267112849865E-03 	 5.2116485758525538E-06 	 -4.3336707593730995E-03
3.4205998949130278E-01 	 3.4172911733791585E+02 	 0.0000000000000000E+00 	 3.2675987486949091E-04 	 -2.7629656897084921E-04 	 4.3141586875242756E-03 	 5.0265910453799645E-06 	 -4.3537572810947028E-03
3.4064134744456642E-01 	 3.4031184753336890E+02 	 0.0000000000000000E+00 	 3.2612038379187860E-04 	 -2.7623471493411585E-04 	 4.3350500488062238E-03 	 4.8869926380919900E-06 	 -4.3738965176849621E-03
3.3922852197170061E-01 	 3.3890038867636270E+02 	 0.0000000000000000E+00 	 3.2546361231766604E-04 	 -2.7617186523344215E-04 	 4.3559229756987214E-03 	 4.8245835976513531E-06 	 -4.3940843977047610E-03
3.3782148894820108E-01 	 3.3749471666572839E+02 	 0.0000000000000000E+00 	 3.2481437599245455E-04 	 -2.7610908264060754E-04 	 4.3767955135590730E-03 	 4.8416742489496471E-06 	 -4.4142900068780758E-03
3.3642022434847130E-01 	 3.3609480749910921E+02 	 0.0000000000000000E+00 	 3.2420305897234059E-04 	 -2.7604741674009070E-04 	 4.3976800124118920E-03 	 4.9395831566747579E-06 	 -4.4345080012240272E-03
3.3502470424541264E-01 	 3.3470063727255109E+02 	 0.0000000000000000E+00 	 3.2349825551921773E-04 	 -2.7598782656435250E-04 	 4.4185915923641598E-03 	 5.1128197943658285E-06 	 -4.4549294235833453E-03
3.3363490481001634E-01 	 3.3331218218009496E+02 	 0.0000000000000000E+00 	 3.2272874801497818E-04 	 -2.7593111553695705E-04 	 4.4395449192823778E-03 	 5.4602482571931505E-06 	 -4.4753646207162587E-03
3.3225080231095527E-01 	 3.3192941851336866E+02 	 0.0000000000000000E+00 	 3.2200185825343044E-04 	 -2.7587800436745124E-04 	 4.4605539040327392E-03 	 5.8674725784936775E-06 	 -4.4959298779074638E-03
3.3087237311418061E-01 	 3.3055232266118458E+02 	 0.0000000000000000E+00 	 3.2136128524913534E-04 	 -2.7582900725019681E-04 	 4.4816370664406925E-03 	 6.1707168145081743E-06 	 -4.5165728665704768E-03
3.2949959368251613E-01 	 3.2918087110913365E+02 	 0.0000000000000000E+00 	 3.2088303173079952E-04 	 -2.7578444608388202E-04 	 4.5028083346327031E-03 	 6.3653566047774363E-06 	 -4.5372508810432449E-03
3.2813244057525837E-01 	 3.2781504043918659E+02 	 0.0000000000000000E+00 	 3.2047836068454589E-04 	 -2.7574451507615487E-04 	 4.5240740941152437E-03 	 6.4719105304733869E-06 	 -4.5579345972538571E-03
3.2677089044777463E-01 	 3.2645480732929184E+02 	 0.0000000000000000E+00 	 3.2010999570933986E-04 	 -2.7570935371288934E-04 	 4.5454320544936304E-03 	 6.6024614600374163E-06 	 -4.5786527640879291E-03
3.2541492005110551E-01 	 3.2510014855297834E+02 	 0.0000000000000000E+00 	 3.1981283062277276E-04 	 -2.7567907348378636E-04 	 4.5668698602395544E-03 	 6.7001178761421411E-06 	 -4.5994257825582334E-03
3.2406450623156746E-01 	 3.2375104097895911E+02 	 0.0000000000000000E+00 	 3.1966481373727672E-04 	 -2.7565385818634653E-04 	 4.5883642418411688E-03 	 6.7169454165428088E-06 	 -4.6202663650789953E-03
3.2271962593035708E-01 	 3.2240746157073528E+02 	 0.0000000000000000E+00 	 3.1973068511405680E-04 	 -2.7563399011851935E-04 	 4.6098886442322053E-03 	 6.6285979646950839E-06 	 -4.6411656965610415E-03
3.2138025618315857E-01 	 3.2106938738620431E+02 	 0.0000000000000000E+00 	 3.1998823399374506E-04 	 -2.7561983705327614E-04 	 4.6314302484591410E-03 	 6.4063436188142837E-06 	 -4.6621261637054033E-03
3.2004637411975012E-01 	 3.1973679557726655E+02 	 0.0000000000000000E+00 	 3.2041196641389871E-04 	 -2.7561189344929164E-04 	 4.6529774156515574E-03 	 6.1347493029771832E-06 	 -4.6831512673285594E-03
3.1871795696361493E-01 	 3.1840966338943679E+02 	 0.0000000000000000E+00 	 3.2092718985013733E-04 	 -2.7561069444926114E-04 	 4.6745338000839859E-03 	 5.8340480800505783E-06 	 -4.7042509551020332E-03
3.1739498203155025E-01 	 3.1708796816145349E+02 	 0.0000000000000000E+00 	 3.2146578725555090E-04 	 -2.7561677093865494E-04 	 4.6961069072796796E-03 	 5.5254655361495295E-06 	 -4.7254195850758886E-03
3.1607742673328232E-01 	 3.1577168732489446E+02 	 0.0000000000000000E+00 	 3.2200315552492244E-04 	 -2.7563057631305957E-04 	 4.7177335427545774E-03 	 5.2285848788725149E-06 	 -4.7466546591414778E-03
3.1476526857107912E-01 	 3.1446079840378945E+02 	 0.0000000000000000E+00 	 3.2247846230871449E-04 	 -2.7565238945916856E-04 	 4.7394342345979876E-03 	 4.9185756224526210E-06 	 -4.7679509592857047E-03
3.1345848513936647E-01 	 3.1315527901423707E+02 	 0.0000000000000000E+00 	 3.2287695425123661E-04 	 -2.7568225077581133E-04 	 4.7612539750889540E-03 	 4.5940320732105929E-06 	 -4.7893105622813029E-03
3.1215705412434658E-01 	 3.1185510686402353E+02 	 0.0000000000000000E+00 	 3.2318652704497531E-04 	 -2.7571990148453715E-04 	 4.7832237788554052E-03 	 4.2676760390271659E-06 	 -4.8107385687138227E-03
3.1086095330361485E-01 	 3.1056025975223974E+02 	 0.0000000000000000E+00 	 3.2340093194042690E-04 	 -2.7576485018430909E-04 	 4.8053771406724767E-03 	 3.9222266044770403E-06 	 -4.8322631692232229E-03
3.0957016054578268E-01 	 3.0927071556890468E+02 	 0.0000000000000000E+00 	 3.2350185968514872E-04 	 -2.7581642388353338E-04 	 4.8277453108658153E-03 	 3.5759636695941114E-06 	 -4.8538967351996719E-03
3.0828465381009806E-01 	 3.0798645229458623E+02 	 0.0000000000000000E+00 	 3.2345802707394079E-04 	 -2.7587380137964948E-04 	 4.8503317824457950E-03 	 3.1982914910967177E-06 	 -4.8756288307061418E-03
3.0700441114606980E-01 	 3.0670744800002564E+02 	 0.0000000000000000E+00 	 3.2326086938980420E-04 	 -2.7593607217672565E-04 	 4.8731343750674280E-03 	 2.7646512979971117E-06 	 -4.8974188095161223E-03
3.0572941069309256E-01 	 3.0543368084576321E+02 	 0.0000000000000000E+00 	 3.2292591394796879E-04 	 -2.7600233674922287E-04 	 4.8961502070214019E-03 	 2.2712056874791868E-06 	 -4.9192362664972691E-03
3.0445963068007398E-01 	 3.0416512908176571E+02 	 0.0000000000000000E+00 	 3.2236050700641385E-04 	 -2.7607176647483013E-04 	 4.9193543518916399E-03 	 1.8221848963725663E-06 	 -4.9412119913349673E-03
3.0319504942506192E-01 	 3.0290177104705373E+02 	 0.0000000000000000E+00 	 3.2158801476167781E-04 	 -2.7614365316719537E-04 	 4.9427186073526096E-03 	 1.4070190788226295E-06 	 -4.9633449510179855E-03
3.0193564533487560E-01 	 3.0164358516933333E+02 	 0.0000000000000000E+00 	 3.2065267146798326E-04 	 -2.7621745172344764E-04 	 4.9662123682768016E-03 	 1.1618189212664700E-06 	 -4.9854390119822792E-03
3.0068139690473616E-01 	 3.0039054996462721E+02 	 0.0000000000000000E+00 	 3.1946373715745728E-04 	 -2.7629276820366781E-04 	 4.9897912419337720E-03 	 1.0285412135377622E-06 	 -5.0077751061354935E-03
2.9943228271789879E-01 	 2.9914264403690669E+02 	 0.0000000000000000E+00 	 3.1811087053755646E-04 	 -2.7636951952139557E-04 	 5.0134280787452442E-03 	 1.0182911130026695E-06 	 -5.0301857617028592E-03
2.9818828144528875E-01 	 2.9789984607772857E+02 	 0.0000000000000000E+00 	 3.1671356159976386E-04 	 -2.7644770734987678E-04 	 5.0370790345935128E-03 	 1.0664981322880965E-06 	 -5.0526269834484270E-03
2.9694937184513537E-01 	 2.9666213486586923E+02 	 0.0000000000000000E+00 	 3.1536665665433407E-04 	 -2.7652747861355535E-04 	 5.0607240023363221E-03 	 1.1098596664275079E-06 	 -5.0750521125732546E-03
2.9571553276261020E-01 	 2.9542948926696306E+02 	 0.0000000000000000E+00 	 3.1417052870158090E-04 	 -2.7660905372730329E-04 	 5.0843438996173492E-03 	 1.0815428892105976E-06 	 -5.0974687575900323E-03
2.9448674312946599E-01 	 2.9420188823314197E+02 	 0.0000000000000000E+00 	 3.1310740853587090E-04 	 -2.7669274419929630E-04 	 5.1079133043983533E-03 	 1.0101694024571046E-06 	 -5.1199104372024505E-03
2.9326298196367684E-01 	 2.9297931080267585E+02 	 0.0000000000000000E+00 	 3.1210231663109323E-04 	 -2.7677887214021935E-04 	 5.1314251404985696E-03 	 9.3132975007248909E-07 	 -5.1424072551499982E-03
2.9204422836907895E-01 	 2.9176173609961359E+02 	 0.0000000000000000E+00 	 3.1121737080212238E-04 	 -2.7686777253349158E-04 	 5.1548680156991130E-03 	 8.7092763533470007E-07 	 -5.1649684071416128E-03
2.9083046153501568E-01 	 2.9054914333342856E+02 	 0.0000000000000000E+00 	 3.1052167123560200E-04 	 -2.7695975630042551E-04 	 5.1782145054305997E-03 	 7.6877314745882510E-07 	 -5.1875761317163255E-03
2.8962166073598006E-01 	 2.8934151179866143E+02 	 0.0000000000000000E+00 	 3.1001505980242247E-04 	 -2.7705508728295198E-04 	 5.2014592483695362E-03 	 6.7861587349009679E-07 	 -5.2102528451088703E-03
2.8841780533126271E-01 	 2.8813882087456841E+02 	 0.0000000000000000E+00 	 3.0972689712203001E-04 	 -2.7715400476041921E-04 	 5.2245839054208673E-03 	 5.8369455336990665E-07 	 -5.2330009529733814E-03
2.8721887476459851E-01 	 2.8694105002476834E+02 	 0.0000000000000000E+00 	 3.0968482802518180E-04 	 -2.7725668659675252E-04 	 5.2475772652870239E-03 	 4.7408801532719314E-07 	 -5.2558380901045519E-03
2.8602484856381505E-01 	 2.8574817879689135E+02 	 0.0000000000000000E+00 	 3.0991210610285613E-04 	 -2.7736322787970245E-04 	 5.2704344220576163E-03 	 4.0376611370551556E-07 	 -5.2787709572896871E-03
2.8483570634048494E-01 	 2.8456018682223169E+02 	 0.0000000000000000E+00 	 3.1033521632577393E-04 	 -2.7747363498893701E-04 	 5.2931570991733429E-03 	 3.3988678937521501E-07 	 -5.3018030913340834E-03
2.8365142778957531E-01 	 2.8337705381539735E+02 	 0.0000000000000000E+00 	 3.1087900524993001E-04 	 -2.7758789477544486E-04 	 5.3157371607836902E-03 	 3.4591603048776876E-07 	 -5.3249326664972082E-03
2.8247199268910306E-01 	 2.8219875957396579E+02 	 0.0000000000000000E+00 	 3.1154307909671671E-04 	 -2.7770596622837492E-04 	 5.3381878355006525E-03 	 4.5158414417543166E-07 	 -5.3481554931828386E-03
2.8129738089978851E-01 	 2.8102528397813796E+02 	 0.0000000000000000E+00 	 3.1230501384105772E-04 	 -2.7782775076786505E-04 	 5.3605097930457934E-03 	 6.5563291254516870E-07 	 -5.3714737891668689E-03
2.8012757236471153E-01 	 2.7985660699039460E+02 	 0.0000000000000000E+00 	 3.1316634739602897E-04 	 -2.7795309732119358E-04 	 5.3827063074959828E-03 	 1.0165419908966371E-06 	 -5.3949050052677170E-03
2.7896254710896939E-01 	 2.7869270865515460E+02 	 0.0000000000000000E+00 	 3.1415726567117719E-04 	 -2.7808183817299500E-04 	 5.4047928025917451E-03 	 1.5526588269508007E-06 	 -5.4184671545183744E-03
2.7780228523933581E-01 	 2.7753356909843421E+02 	 0.0000000000000000E+00 	 3.1528795284027655E-04 	 -2.7821381875698487E-04 	 5.4267854536011947E-03 	 2.2292896787579086E-06 	 -5.4421895153319343E-03
2.7664676694392076E-01 	 2.7637916852750737E+02 	 0.0000000000000000E+00 	 3.1662884864987716E-04 	 -2.7834881490421554E-04 	 5.4487121532336086E-03 	 2.9862020975055086E-06 	 -5.4660942809774864E-03
2.7549597249183244E-01 	 2.7522948723056771E+02 	 0.0000000000000000E+00 	 3.1825549599394468E-04 	 -2.7848646166823483E-04 	 5.4706013756433544E-03 	 3.7469448493916079E-06 	 -5.4901784638024835E-03
2.7434988223284096E-01 	 2.7408450557639298E+02 	 0.0000000000000000E+00 	 3.2014264334069949E-04 	 -2.7862639221139246E-04 	 5.4924810843447669E-03 	 4.4058114611026064E-06 	 -5.5143836032417789E-03
2.7320847659704151E-01 	 2.7294420401400816E+02 	 0.0000000000000000E+00 	 3.2224665648303497E-04 	 -2.7876817839032761E-04 	 5.5143851735034140E-03 	 4.8851585417788007E-06 	 -5.5386339042254214E-03
2.7207173609452107E-01 	 2.7180856307235268E+02 	 0.0000000000000000E+00 	 3.2451711635558231E-04 	 -2.7891136020434792E-04 	 5.5363411746389935E-03 	 5.1913556239829585E-06 	 -5.5628418691035840E-03
2.7093964131502579E-01 	 2.7067756335994807E+02 	 0.0000000000000000E+00 	 3.2690427119471354E-04 	 -2.7905550519366691E-04 	 5.5583685456597259E-03 	 5.4925175064571345E-06 	 -5.5871099698904759E-03
2.6981217292762860E-01 	 2.6955118556456597E+02 	 0.0000000000000000E+00 	 3.2945762477813034E-04 	 -2.7920024186421015E-04 	 5.5805086149879708E-03 	 5.6872560735520850E-06 	 -5.6119924068322048E-03
2.6868931168040056E-01 	 2.6842941045289967E+02 	 0.0000000000000000E+00 	 3.3213111009122509E-04 	 -2.7934509953941991E-04 	 5.6027676998640190E-03 	 5.6188838769906720E-06 	 -5.6362898041473321E-03
2.6757103840008045E-01 	 2.6731221887023406E+02 	 0.0000000000000000E+00 	 3.3490158305029654E-04 	 -2.7948972030361895E-04 	 5.6251791255023283E-03 	 5.4379933768698630E-06 	 -5.6608423885229795E-03
2.6645733399174931E-01 	 2.6619959174012058E+02 	 0.0000000000000000E+00 	 3.3775055349737770E-04 	 -2.7963383122597086E-04 	 5.6477572168585786E-03 	 5.2222486466305349E-06 	 -5.6856284189811691E-03
2.6534817943850209E-01 	 2.6509151006404915E+02 	 0.0000000000000000E+00 	 3.4048467301350696E-04 	 -2.7977717828230205E-04 	 5.6705061834769772E-03 	 4.9608079281705822E-06 	 -5.7104775217123316E-03
2.6424355580112491E-01 	 2.6398795492112561E+02 	 0.0000000000000000E+00 	 3.4303552616287032E-04 	 -2.7991954019014479E-04 	 5.6934370511291929E-03 	 4.6852001957634338E-06 	 -5.7353769043220143E-03
2.6314344421777092E-01 	 2.6288890746774803E+02 	 0.0000000000000000E+00 	 3.4549475870418461E-04 	 -2.8006074003543305E-04 	 5.7165715439690384E-03 	 4.4574909926975228E-06 	 -5.7602790602704190E-03
2.6204782590363762E-01 	 2.6179434893728433E+02 	 0.0000000000000000E+00 	 3.4786136504394400E-04 	 -2.8020067235881102E-04 	 5.7399166045725772E-03 	 4.3254657706684128E-06 	 -5.7852219742470486E-03
2.6095668215064760E-01 	 2.6070426063975333E+02 	 0.0000000000000000E+00 	 3.5005838633230722E-04 	 -2.8033931997015676E-04 	 5.7634814044787257E-03 	 4.2268030793271374E-06 	 -5.8102856154933569E-03
2.5986999432712743E-01 	 2.5961862396150377E+02 	 0.0000000000000000E+00 	 3.5209315400030317E-04 	 -2.8047669422365891E-04 	 5.7872720408420316E-03 	 4.2334838269345947E-06 	 -5.8355126248775388E-03
2.5878774387749082E-01 	 2.5853742036489808E+02 	 0.0000000000000000E+00 	 3.5400194338811280E-04 	 -2.8061285277896644E-04 	 5.8112789070835806E-03 	 4.3839968021709786E-06 	 -5.8609196641500865E-03
2.5770991232192064E-01 	 2.5746063138799468E+02 	 0.0000000000000000E+00 	 3.5581093652135501E-04 	 -2.8074795826343917E-04 	 5.8355105056662289E-03 	 4.5859897352200019E-06 	 -5.8864970183348415E-03
2.5663648125605476E-01 	 2.5638823864423364E+02 	 0.0000000000000000E+00 	 3.5750864271915896E-04 	 -2.8088219570014580E-04 	 5.8599510178781178E-03 	 4.7550824195562451E-06 	 -5.9122139873352573E-03
2.5556743235067025E-01 	 2.5532022382212187E+02 	 0.0000000000000000E+00 	 3.5917333996578085E-04 	 -2.8101585354031744E-04 	 5.8846010031772976E-03 	 4.9126237619885962E-06 	 -5.9380499994350095E-03
2.5450274735137146E-01 	 2.5425656868492101E+02 	 0.0000000000000000E+00 	 3.6083068720344267E-04 	 -2.8114929824461424E-04 	 5.9094437959900208E-03 	 5.0662986237593530E-06 	 -5.9639942964070276E-03
2.5344240807827811E-01 	 2.5319725507033607E+02 	 0.0000000000000000E+00 	 3.6240896013336441E-04 	 -2.8128286164231603E-04 	 5.9344657882077568E-03 	 5.2518685806995616E-06 	 -5.9900506443166203E-03
2.5238639642571459E-01 	 2.5214226489020490E+02 	 0.0000000000000000E+00 	 3.6390200273870248E-04 	 -2.8141686207058965E-04 	 5.9596490301106891E-03 	 5.4171646705766485E-06 	 -6.0162279055070980E-03
2.5133469436190126E-01 	 2.5109158013018993E+02 	 0.0000000000000000E+00 	 3.6529227964207732E-04 	 -2.8155165093420904E-04 	 5.9849802288048926E-03 	 5.6380112508084574E-06 	 -6.0425355648459408E-03
2.5028728392864585E-01 	 2.5004518284946971E+02 	 0.0000000000000000E+00 	 3.6654888432741708E-04 	 -2.8168759258754655E-04 	 6.0104334895768044E-03 	 5.9555153951912872E-06 	 -6.0689663236676173E-03
2.4924414724103761E-01 	 2.4900305518043334E+02 	 0.0000000000000000E+00 	 3.6771153956918740E-04 	 -2.8182503223216971E-04 	 6.0359938742366613E-03 	 6.3148058982923569E-06 	 -6.0955100239721500E-03
2.4820526648714114E-01 	 2.4796517932837492E+02 	 0.0000000000000000E+00 	 3.6883173913945507E-04 	 -2.8196430404277571E-04 	 6.0616432558046060E-03 	 6.7112239694363959E-06 	 -6.1221416849864280E-03
2.4717062392769296E-01 	 2.4693153757118992E+02 	 0.0000000000000000E+00 	 3.6992501297859103E-04 	 -2.8210573985486828E-04 	 6.0873795109407649E-03 	 7.0902340114250226E-06 	 -6.1488369289188485E-03
2.4614020189579822E-01 	 2.4590211225907260E+02 	 0.0000000000000000E+00 	 3.7100924429718453E-04 	 -2.8224965850206748E-04 	 6.1131932764306859E-03 	 7.4852722594971325E-06 	 -6.1755683567848354E-03
2.4511398279662888E-01 	 2.4487688581421426E+02 	 0.0000000000000000E+00 	 3.7206155700573003E-04 	 -2.8239636598294726E-04 	 6.1390818095765493E-03 	 7.8470681950443072E-06 	 -6.2023207266150319E-03
2.4409194910712406E-01 	 2.4385584073050396E+02 	 0.0000000000000000E+00 	 3.7311601906431382E-04 	 -2.8254614089759920E-04 	 6.1650426709522876E-03 	 8.1726290265092916E-06 	 -6.2291173771137952E-03
2.4307408337568959E-01 	 2.4283895957322829E+02 	 0.0000000000000000E+00 	 3.7420745816697570E-04 	 -2.8269921137784147E-04 	 6.1910810107602358E-03 	 8.4300151374215462E-06 	 -6.2559707376327271E-03
2.4206036822190113E-01 	 2.4182622497877495E+02 	 0.0000000000000000E+00 	 3.7535315243157559E-04 	 -2.8285580350567122E-04 	 6.2171893778594431E-03 	 8.5790328708712593E-06 	 -6.2829095010055571E-03
2.4105078633620658E-01 	 2.4081761965433515E+02 	 0.0000000000000000E+00 	 3.7663392148331351E-04 	 -2.8301607478351670E-04 	 6.2433746390705026E-03 	 8.5949081685687467E-06 	 -6.3099454717872629E-03
2.4004532047963134E-01 	 2.3981312637760948E+02 	 0.0000000000000000E+00 	 3.7810897838909001E-04 	 -2.8318013604564313E-04 	 6.2696280766798822E-03 	 8.4717281518147558E-06 	 -6.3370579770801452E-03
2.3904395348348317E-01 	 2.3881272799651282E+02 	 0.0000000000000000E+00 	 3.7980287236192987E-04 	 -2.8334808502826828E-04 	 6.2959518641451202E-03 	 8.2101434745611122E-06 	 -6.3641795820665635E-03
2.3804666824905940E-01 	 2.3781640742888197E+02 	 0.0000000000000000E+00 	 3.8170234920986582E-04 	 -2.8352000099564779E-04 	 6.3223328384239101E-03 	 7.8235070830170754E-06 	 -6.3912237742117456E-03
2.3705344774735504E-01 	 2.3682414766218400E+02 	 0.0000000000000000E+00 	 3.8377725798662796E-04 	 -2.8369594699622394E-04 	 6.3487551969892845E-03 	 7.3382797861184549E-06 	 -6.4181616932113342E-03
2.3606427501877181E-01 	 2.3583593175322551E+02 	 0.0000000000000000E+00 	 3.8593355679172962E-04 	 -2.8387598481141688E-04 	 6.3752126903410863E-03 	 6.7452904486327248E-06 	 -6.4451990949178943E-03
2.3507913317282847E-01 	 2.3485174282786326E+02 	 0.0000000000000000E+00 	 3.8787888274440408E-04 	 -2.8406024821632563E-04 	 6.4017018870615111E-03 	 6.2612791560869097E-06 	 -6.4731392938358369E-03
