%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 11700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
2.3898406446709586E-01 	 8.6325319304430153E+01 	 0.0000000000000000E+00 	 1.0371573853711019E-03 	 -7.8384700634195968E-04 	 1.6304729327634149E-02 	 3.9242186356711944E-05 	 -1.6246212859872270E-02
2.3595219513632382E-01 	 8.5230153864626359E+01 	 0.0000000000000000E+00 	 1.0199014787427762E-03 	 -7.8376966381480805E-04 	 1.6526907068107399E-02 	 4.2613120105349311E-05 	 -1.6462754015046419E-02
2.3295789494460151E-01 	 8.4148559069926833E+01 	 0.0000000000000000E+00 	 1.0123750355402158E-03 	 -7.8361296142064843E-04 	 1.6751790584636155E-02 	 2.8756181728628928E-05 	 -1.6670032564198051E-02
2.3000068712891264E-01 	 8.3080362705001235E+01 	 0.0000000000000000E+00 	 1.0061983543103524E-03 	 -7.8337151150916710E-04 	 1.6979634142122474E-02 	 1.7741139589649547E-05 	 -1.6873252020872920E-02
2.2708010083221952E-01 	 8.2025394687864306E+01 	 0.0000000000000000E+00 	 9.9998835847651740E-04 	 -7.8303557618759456E-04 	 1.7210931115102104E-02 	 9.1268335067502059E-06 	 -1.7076740723072054E-02
2.2419567102849169E-01 	 8.0983487042794934E+01 	 0.0000000000000000E+00 	 9.9171471522043028E-04 	 -7.8259534906994859E-04 	 1.7446026131953823E-02 	 2.9180626384495397E-06 	 -1.7284335776161661E-02
2.2134693844866271E-01 	 7.9954473873590388E+01 	 0.0000000000000000E+00 	 9.8190817808688994E-04 	 -7.8204203314305833E-04 	 1.7684554636283087E-02 	 -7.1630579393484546E-07 	 -1.7496419932802036E-02
2.1853344950750386E-01 	 7.8938191337151807E+01 	 0.0000000000000000E+00 	 9.7019232706216569E-04 	 -7.8137017931693325E-04 	 1.7926856945965877E-02 	 -9.8493155904051878E-07 	 -1.7713321918276997E-02
2.1575475623140261E-01 	 7.7934477617396496E+01 	 0.0000000000000000E+00 	 9.5742714436051601E-04 	 -7.8057581249791914E-04 	 1.8172437565509073E-02 	 -1.9762116224875325E-06 	 -1.7933881940080311E-02
2.1301041618703465E-01 	 7.6943172899492950E+01 	 0.0000000000000000E+00 	 9.4494030494537582E-04 	 -7.7965853548017769E-04 	 1.8421204552706419E-02 	 4.6367593919888959E-08 	 -1.8158155166651039E-02
2.1029999241091812E-01 	 7.5964119344414613E+01 	 0.0000000000000000E+00 	 9.3249338534831842E-04 	 -7.7861575509865198E-04 	 1.8672478250477714E-02 	 -3.9942245229685473E-07 	 -1.8383632352725603E-02
2.0762305333983910E-01 	 7.4997161063808335E+01 	 0.0000000000000000E+00 	 9.1994418401290172E-04 	 -7.7744794313143147E-04 	 1.8926076430237339E-02 	 -1.1326589532932041E-06 	 -1.8610517437558847E-02
2.0497917274213551E-01 	 7.4042144095172873E+01 	 0.0000000000000000E+00 	 9.0695664305010112E-04 	 -7.7615741368361338E-04 	 1.9181622719657926E-02 	 -3.8210151821676631E-06 	 -1.8838094858118583E-02
2.0236792964983275E-01 	 7.3098916377345020E+01 	 0.0000000000000000E+00 	 8.9263532969505502E-04 	 -7.7474659385329042E-04 	 1.9438738615088644E-02 	 -9.1652088532717415E-06 	 -1.9066277291841450E-02
1.9978890829161389E-01 	 7.2167327726287326E+01 	 0.0000000000000000E+00 	 8.7592296518402115E-04 	 -7.7321826141739294E-04 	 1.9697340452062655E-02 	 -1.6553275725944025E-05 	 -1.9295888871643636E-02
1.9724169802662028E-01 	 7.1247229811175615E+01 	 0.0000000000000000E+00 	 8.5550508580139616E-04 	 -7.7157317129400481E-04 	 1.9957664101425777E-02 	 -2.5648384223341534E-05 	 -1.9528726895910852E-02
1.9472589327906764E-01 	 7.0338476130781231E+01 	 0.0000000000000000E+00 	 8.3049994660711079E-04 	 -7.6981204652242581E-04 	 2.0219821192590373E-02 	 -3.6257907153555503E-05 	 -1.9765715328085205E-02
1.9224109347366847E-01 	 6.9440921990144361E+01 	 0.0000000000000000E+00 	 8.0110206792705476E-04 	 -7.6793594141528565E-04 	 2.0484054962815527E-02 	 -4.7326844803197870E-05 	 -2.0008256877250753E-02
1.8978690297185130E-01 	 6.8554424477535377E+01 	 0.0000000000000000E+00 	 7.6822459371863119E-04 	 -7.6594521204379363E-04 	 2.0750599306874572E-02 	 -5.6788372321623265E-05 	 -2.0257262858104370E-02
1.8736293100876589E-01 	 6.7678842441699913E+01 	 0.0000000000000000E+00 	 7.3262721831135946E-04 	 -7.6383971224165692E-04 	 2.1019628742095210E-02 	 -6.1646353042322372E-05 	 -2.0512617301998496E-02
1.8496879163106394E-01 	 6.6814036469384178E+01 	 0.0000000000000000E+00 	 6.9982580298080387E-04 	 -7.6161888543508206E-04 	 2.1291177759577805E-02 	 -5.9381984397985170E-05 	 -2.0772484027859740E-02
1.8260410363544666E-01 	 6.5959868863137274E+01 	 0.0000000000000000E+00 	 6.7145121970007887E-04 	 -7.5928262495331144E-04 	 2.1564998563819906E-02 	 -4.2471772646375937E-05 	 -2.1032581505523656E-02
1.8026849050796756E-01 	 6.5116203619386212E+01 	 0.0000000000000000E+00 	 6.6665088330892944E-04 	 -7.5683319185456115E-04 	 2.1840619884187555E-02 	 -3.8750676497021006E-05 	 -2.1285735303476740E-02
1.7796158036408349E-01 	 6.4282906406781308E+01 	 0.0000000000000000E+00 	 6.5320350805357467E-04 	 -7.5426423521539787E-04 	 2.2118581680555586E-02 	 -7.4782072520387946E-05 	 -2.1540310267723385E-02
1.7568300588944097E-01 	 6.3459844544807154E+01 	 0.0000000000000000E+00 	 6.0487431564321364E-04 	 -7.5157156887761725E-04 	 2.2399781081356998E-02 	 -3.6521792553409990E-05 	 -2.1801630101880024E-02
1.7343240428139162E-01 	 6.2646886982656923E+01 	 0.0000000000000000E+00 	 5.6021650910719574E-04 	 -7.4877055549030908E-04 	 2.2682514131736799E-02 	 -4.9324921869139880E-05 	 -2.2052738705880866E-02
1.7120941719122551E-01 	 6.1843904278366047E+01 	 0.0000000000000000E+00 	 5.2124582169140940E-04 	 -7.4586011313727623E-04 	 2.2967190962395117E-02 	 -6.3024087269333089E-05 	 -2.2295404519444055E-02
1.6901369066711336E-01 	 6.1050768578201875E+01 	 0.0000000000000000E+00 	 4.8536310604044113E-04 	 -7.4283435210798312E-04 	 2.3254254445967935E-02 	 -7.6873141925195941E-05 	 -2.2533262478145830E-02
1.6684487509774892E-01 	 6.0267353596306371E+01 	 0.0000000000000000E+00 	 4.5251878563270094E-04 	 -7.3968958244518916E-04 	 2.3543750830072922E-02 	 -9.0105691888208814E-05 	 -2.2769288413601093E-02
1.6470262515668355E-01 	 5.9493534594588674E+01 	 0.0000000000000000E+00 	 4.2030129669440281E-04 	 -7.3642049754547216E-04 	 2.3835675985996185E-02 	 -1.0032300316457388E-04 	 -2.3005910878206557E-02
1.6258659974734069E-01 	 5.8729188362863418E+01 	 0.0000000000000000E+00 	 3.8859478412136395E-04 	 -7.3302172188649333E-04 	 2.4130154334551773E-02 	 -1.0967264385759256E-04 	 -2.3244848005409803E-02
1.6049646194870626E-01 	 5.7974193199233092E+01 	 0.0000000000000000E+00 	 3.5531892055402627E-04 	 -7.2949303521176721E-04 	 2.4426813953856236E-02 	 -1.1555296794820249E-04 	 -2.3487954678709927E-02
1.5843187896168320E-01 	 5.7228428890710354E+01 	 0.0000000000000000E+00 	 3.2133516922503558E-04 	 -7.2583626342633304E-04 	 2.4725654108638848E-02 	 -1.2198907654893218E-04 	 -2.3734571520600770E-02
1.5639252205610066E-01 	 5.6491776694076769E+01 	 0.0000000000000000E+00 	 2.8728605572703414E-04 	 -7.2205504224412767E-04 	 2.5025935044678475E-02 	 -1.2267816147187659E-04 	 -2.3986014303243767E-02
1.5437806651837405E-01 	 5.5764119316976753E+01 	 0.0000000000000000E+00 	 2.5335851829948484E-04 	 -7.1815594439392824E-04 	 2.5327375434271510E-02 	 -1.2260755845663936E-04 	 -2.4240590565573240E-02
1.5238819159980155E-01 	 5.5045340899241296E+01 	 0.0000000000000000E+00 	 2.2046055977094145E-04 	 -7.1414824671415286E-04 	 2.5629355637634004E-02 	 -1.2004566468574439E-04 	 -2.4498561484616464E-02
1.5042258046549462E-01 	 5.4335326994440749E+01 	 0.0000000000000000E+00 	 1.8950735752780372E-04 	 -7.1004256030232746E-04 	 2.5931621030968272E-02 	 -1.1715483189749270E-04 	 -2.4758837000293275E-02
1.4848092014392944E-01 	 5.3633964551661911E+01 	 0.0000000000000000E+00 	 1.6057766010825705E-04 	 -7.0585116414891220E-04 	 2.6233575160000029E-02 	 -1.1487202014788794E-04 	 -2.5020320553628676E-02
1.4656290147711504E-01 	 5.2941141897507890E+01 	 0.0000000000000000E+00 	 1.3313430954831911E-04 	 -7.0158727623068800E-04 	 2.6534782578543723E-02 	 -1.1237770513655392E-04 	 -2.5282319240148440E-02
1.4466821907136818E-01 	 5.2256748718317048E+01 	 0.0000000000000000E+00 	 1.0730367053749483E-04 	 -6.9726363971783138E-04 	 2.6834922549751002E-02 	 -1.1132435116989337E-04 	 -2.5544421471684269E-02
1.4279657124868672E-01 	 5.1580676042598270E+01 	 0.0000000000000000E+00 	 8.2710116562458849E-05 	 -6.9289337316813982E-04 	 2.7133620415293384E-02 	 -1.1242685380316974E-04 	 -2.5806343270319665E-02
1.4094765999871639E-01 	 5.0912816223680444E+01 	 0.0000000000000000E+00 	 5.8547400394061873E-05 	 -6.8848877077521060E-04 	 2.7431037759031981E-02 	 -1.1619573007630232E-04 	 -2.6067993262188106E-02
1.3912119093129993E-01 	 5.0253062922572369E+01 	 0.0000000000000000E+00 	 3.4803451767462190E-05 	 -6.8406057026859906E-04 	 2.7726913875601385E-02 	 -1.2297729483672258E-04 	 -2.6329535773386901E-02
1.3731687322960329E-01 	 4.9601311091031135E+01 	 0.0000000000000000E+00 	 1.1448413010132426E-05 	 -6.7961954574592112E-04 	 2.8021232916087761E-02 	 -1.3398221411886849E-04 	 -2.6591428161674310E-02
1.3553441960381096E-01 	 4.8957456954836012E+01 	 0.0000000000000000E+00 	 -1.2255619823693604E-05 	 -6.7517636116559059E-04 	 2.8314267546005516E-02 	 -1.4843965489095090E-04 	 -2.6854617943908591E-02
1.3377354624538240E-01 	 4.8321397997265059E+01 	 0.0000000000000000E+00 	 -3.6479751528243643E-05 	 -6.7074047242713167E-04 	 2.8605896805020230E-02 	 -1.6683697865520170E-04 	 -2.7120085182746282E-02
1.3203397278186335E-01 	 4.7693032942772184E+01 	 0.0000000000000000E+00 	 -6.1448135593660118E-05 	 -6.6631969913202263E-04 	 2.8896340150380007E-02 	 -1.8791697867416706E-04 	 -2.7388893617259269E-02
1.3031542223224368E-01 	 4.7072261740861578E+01 	 0.0000000000000000E+00 	 -8.6736953918975567E-05 	 -6.6192164228811798E-04 	 2.9185675168241072E-02 	 -2.1155062222320202E-04 	 -2.7662051901616327E-02
1.2861762096285578E-01 	 4.6458985550157422E+01 	 0.0000000000000000E+00 	 -1.1143330356580678E-04 	 -6.5755371856234565E-04 	 2.9473937191305911E-02 	 -2.3614679424864573E-04 	 -2.7940424039230510E-02
1.2694029864380518E-01 	 4.5853106722665856E+01 	 0.0000000000000000E+00 	 -1.3497789250401760E-04 	 -6.5322296027541481E-04 	 2.9761425053652715E-02 	 -2.6130206026375144E-04 	 -2.8224751118735715E-02
1.2528318820592832E-01 	 4.5254528788227390E+01 	 0.0000000000000000E+00 	 -1.5580945431360488E-04 	 -6.4893642405681269E-04 	 3.0048038000399232E-02 	 -2.8136892123588206E-04 	 -2.8515893235172785E-02
1.2364602579826822E-01 	 4.4663156439156289E+01 	 0.0000000000000000E+00 	 -1.7134007212258644E-04 	 -6.4470166967208918E-04 	 3.0333639127176477E-02 	 -2.9824997792624741E-04 	 -2.8812776327502329E-02
1.2202855074606367E-01 	 4.4078895515065540E+01 	 0.0000000000000000E+00 	 -1.7972702444595453E-04 	 -6.4052727422937510E-04 	 3.0618072468677815E-02 	 -3.0799630379903942E-04 	 -2.9113947337357098E-02
1.2043050550924339E-01 	 4.3501652987874238E+01 	 0.0000000000000000E+00 	 -1.7539615678100446E-04 	 -6.3642328276126167E-04 	 3.0901161244960566E-02 	 -3.0808402146376081E-04 	 -2.9417208131980989E-02
1.1885163564141976E-01 	 4.2931336946995351E+01 	 0.0000000000000000E+00 	 -1.5918238167391365E-04 	 -6.3240163062342912E-04 	 3.1182412411695323E-02 	 -2.9495691093467857E-04 	 -2.9720470451547021E-02
1.1729168974937498E-01 	 4.2367856584701407E+01 	 0.0000000000000000E+00 	 -1.0993650419272388E-04 	 -6.2847670382276254E-04 	 3.1461233551006593E-02 	 -2.6070212071483469E-04 	 -3.0017276632961623E-02
1.1575041945303299E-01 	 4.1811122181665617E+01 	 0.0000000000000000E+00 	 -8.3468283558173396E-05 	 -6.2466393077361261E-04 	 3.1737158221982711E-02 	 -4.2075540447455864E-04 	 -3.0268612132888902E-02
1.1422757934591199E-01 	 4.1261045092676639E+01 	 0.0000000000000000E+00 	 -9.7498341817319004E-05 	 -6.2095415630531153E-04 	 3.2012473064928208E-02 	 -3.6122853835091257E-04 	 -3.0529406981477283E-02
1.1272292695605002E-01 	 4.0717537732524214E+01 	 0.0000000000000000E+00 	 -9.4978760106567827E-05 	 -6.1736267659273842E-04 	 3.2285181965904033E-02 	 -3.6556938257302236E-04 	 -3.0816624540736089E-02
1.1123622270739708E-01 	 4.0180513562053264E+01 	 0.0000000000000000E+00 	 -8.4164485616560679E-05 	 -6.1390114243530523E-04 	 3.2555216856094978E-02 	 -3.8551784130488610E-04 	 -3.1098110232729393E-02
1.0976722988166976E-01 	 3.9649887074385141E+01 	 0.0000000000000000E+00 	 -6.3856407230751229E-05 	 -6.1058003585112448E-04 	 3.2823083133021742E-02 	 -4.1379132004426691E-04 	 -3.1374164174368321E-02
1.0831571458065936E-01 	 3.9125573781302620E+01 	 0.0000000000000000E+00 	 -3.9394453006797285E-05 	 -6.0740584041821580E-04 	 3.3088993088424577E-02 	 -4.5093860763259768E-04 	 -3.1640977893471103E-02
1.0688144568899050E-01 	 3.8607490199797660E+01 	 0.0000000000000000E+00 	 -1.0692240569420947E-05 	 -6.0438571042692826E-04 	 3.3353266911771567E-02 	 -4.8010034116322507E-04 	 -3.1906223259041654E-02
1.0546419483732161E-01 	 3.8095553838778748E+01 	 0.0000000000000000E+00 	 2.3839567923230541E-05 	 -6.0152571049075423E-04 	 3.3616216485866005E-02 	 -5.1251854198551539E-04 	 -3.2170563845068785E-02
1.0406373636598354E-01 	 3.7589683185936551E+01 	 0.0000000000000000E+00 	 6.0572917494000115E-05 	 -5.9883024825795777E-04 	 3.3877549543943140E-02 	 -5.4343803192230154E-04 	 -3.2433024155209336E-02
1.0267984728904889E-01 	 3.7089797694765046E+01 	 0.0000000000000000E+00 	 1.0161150329488897E-04 	 -5.9630422946375169E-04 	 3.4137515334863491E-02 	 -5.7480015295843464E-04 	 -3.2696824404940580E-02
1.0131230725882767E-01 	 3.6595817771736783E+01 	 0.0000000000000000E+00 	 1.4645121051381322E-04 	 -5.9395210932223510E-04 	 3.4396259923121966E-02 	 -6.1057893970921709E-04 	 -3.2963302367539013E-02
9.9960898530782494E-02 	 3.6107664763629600E+01 	 0.0000000000000000E+00 	 1.9268920107155989E-04 	 -5.9177770995196986E-04 	 3.4653837743218049E-02 	 -6.3927033599797331E-04 	 -3.3231480111589440E-02
9.8625405928858823E-02 	 3.5625260945003284E+01 	 0.0000000000000000E+00 	 2.4122196231670526E-04 	 -5.8978603107453370E-04 	 3.4910024659362431E-02 	 -6.6735714812696245E-04 	 -3.3503237406457512E-02
9.7305616811223739E-02 	 3.5148529505823802E+01 	 0.0000000000000000E+00 	 2.9202267844950119E-04 	 -5.8798253803913746E-04 	 3.5165029607248176E-02 	 -6.9519098522221104E-04 	 -3.3776867361603742E-02
9.6001321036408349E-02 	 3.4677394539233340E+01 	 0.0000000000000000E+00 	 3.4548782425136931E-04 	 -5.8637241675050557E-04 	 3.5418832529459925E-02 	 -7.2153679227453726E-04 	 -3.4053155809038962E-02
9.4712310929848220E-02 	 3.4211781029464106E+01 	 0.0000000000000000E+00 	 4.0136729433761192E-04 	 -5.8496135019855760E-04 	 3.5671581632997613E-02 	 -7.4953818370069420E-04 	 -3.4330566349168805E-02
9.3438381250817049E-02 	 3.3751614839894188E+01 	 0.0000000000000000E+00 	 4.5933783807717313E-04 	 -5.8375444112339901E-04 	 3.5923366961007938E-02 	 -7.7791164348907935E-04 	 -3.4608661862886948E-02
9.2179329159747248E-02 	 3.3296822701243137E+01 	 0.0000000000000000E+00 	 5.1910886468060967E-04 	 -5.8275591741554166E-04 	 3.6174300963312228E-02 	 -8.0672619997845221E-04 	 -3.4886690697804215E-02
9.0934954185932892E-02 	 3.2847332199905729E+01 	 0.0000000000000000E+00 	 5.8088353314857545E-04 	 -5.8196919662173690E-04 	 3.6424493032191967E-02 	 -8.3597620472915344E-04 	 -3.5163861637058744E-02
8.9705058195610476E-02 	 3.2403071766422144E+01 	 0.0000000000000000E+00 	 6.4468382382842676E-04 	 -5.8139813297918496E-04 	 3.6674122341144082E-02 	 -8.6723498380674585E-04 	 -3.5439393800759077E-02
8.8489445360411478E-02 	 3.1963970664082474E+01 	 0.0000000000000000E+00 	 7.0937901277123589E-04 	 -5.8104662238356568E-04 	 3.6923399121535014E-02 	 -9.0208767629462575E-04 	 -3.5712808946937909E-02
8.7287922126181305E-02 	 3.1529958977663554E+01 	 0.0000000000000000E+00 	 7.7432251036876486E-04 	 -5.8091698419230795E-04 	 3.7172502258271234E-02 	 -9.3937602044749148E-04 	 -3.5984054813164051E-02
8.6100297182161167E-02 	 3.1100967602296933E+01 	 0.0000000000000000E+00 	 8.4010765041331542E-04 	 -5.8101054782877884E-04 	 3.7421760979901721E-02 	 -9.7973685191617339E-04 	 -3.6252996125151760E-02
8.4926381430527109E-02 	 3.0676928232465801E+01 	 0.0000000000000000E+00 	 9.0625494757449565E-04 	 -5.8132852519081758E-04 	 3.7671438487437918E-02 	 -1.0240279057204633E-03 	 -3.6519626106742906E-02
8.3765987956281207E-02 	 3.0257773351129156E+01 	 0.0000000000000000E+00 	 9.7156474460929605E-04 	 -5.8187133407500700E-04 	 3.7921757354114023E-02 	 -1.0730320140802498E-03 	 -3.6784139700793098E-02
8.2618931997489820E-02 	 2.9843436218971338E+01 	 0.0000000000000000E+00 	 1.0356236160382248E-03 	 -5.8263858770436869E-04 	 3.8173079655505253E-02 	 -1.1280217088081442E-03 	 -3.7047089250404390E-02
8.1485030915865786E-02 	 2.9433850863775781E+01 	 0.0000000000000000E+00 	 1.0980249455544340E-03 	 -5.8362871351566473E-04 	 3.8425755786788911E-02 	 -1.1868038590068328E-03 	 -3.7309418048630347E-02
8.0364104167687356E-02 	 2.9028952069920422E+01 	 0.0000000000000000E+00 	 1.1587368179510576E-03 	 -5.8483936917836873E-04 	 3.8680023110671584E-02 	 -1.2497662364962547E-03 	 -3.7571951140710422E-02
7.9255973275052183E-02 	 2.8628675367994106E+01 	 0.0000000000000000E+00 	 1.2170744723060312E-03 	 -5.8626743679611004E-04 	 3.8936330599533345E-02 	 -1.3190171038023916E-03 	 -3.7835691445852117E-02
7.8160461797458947E-02 	 2.8232957024531398E+01 	 0.0000000000000000E+00 	 1.2727280485127686E-03 	 -5.8790872790304973E-04 	 3.9195559187199393E-02 	 -1.3879952399557874E-03 	 -3.8101612676627421E-02
7.7077395303714158E-02 	 2.7841734031864782E+01 	 0.0000000000000000E+00 	 1.3260828312895469E-03 	 -5.8975808698264734E-04 	 3.9457089530191815E-02 	 -1.4622203636740273E-03 	 -3.8371767825076182E-02
7.6006601344158264E-02 	 2.7454944098092255E+01 	 0.0000000000000000E+00 	 1.3767349911151391E-03 	 -5.9180992693364973E-04 	 3.9721827186737564E-02 	 -1.5388169479969285E-03 	 -3.8645525174857871E-02
7.4947909423207948E-02 	 2.7072525637159099E+01 	 0.0000000000000000E+00 	 1.4252457672328514E-03 	 -5.9405816866775301E-04 	 3.9989668208202045E-02 	 -1.6135472408177086E-03 	 -3.8922893630979075E-02
7.3901150972208840E-02 	 2.6694417759051817E+01 	 0.0000000000000000E+00 	 1.4719921717444061E-03 	 -5.9649657307646363E-04 	 4.0261273796676877E-02 	 -1.6898146279194874E-03 	 -3.9203537153426490E-02
7.2866159322595991E-02 	 2.6320560260103179E+01 	 0.0000000000000000E+00 	 1.5169652255157694E-03 	 -5.9911837932308547E-04 	 4.0536946006355330E-02 	 -1.7643542868870535E-03 	 -3.9486676045543782E-02
7.1842769679355767E-02 	 2.5950893613406230E+01 	 0.0000000000000000E+00 	 1.5608766445424946E-03 	 -6.0191650849130199E-04 	 4.0816799373974089E-02 	 -1.8358103185264498E-03 	 -3.9770798083288934E-02
7.0830819094786945E-02 	 2.5585358959336286E+01 	 0.0000000000000000E+00 	 1.6048417983433097E-03 	 -6.0488376589379886E-04 	 4.1101112981156339E-02 	 -1.9023419703961845E-03 	 -4.0053569329944118E-02
6.9830146442555363E-02 	 2.5223898096179045E+01 	 0.0000000000000000E+00 	 1.6490530387880289E-03 	 -6.0801302667823224E-04 	 4.1390228021479632E-02 	 -1.9624197648338026E-03 	 -4.0331704005183239E-02
6.8840592392038991E-02 	 2.4866453470863537E+01 	 0.0000000000000000E+00 	 1.6971446476552502E-03 	 -6.1129740903355628E-04 	 4.1684271405552711E-02 	 -2.0125598826029175E-03 	 -4.0600768708235868E-02
6.7861999382958893E-02 	 2.4512968169798395E+01 	 0.0000000000000000E+00 	 1.7443629389246728E-03 	 -6.1473043814467025E-04 	 4.1983405982925062E-02 	 -2.0588039889094059E-03 	 -4.0855112052972431E-02
6.6894211600291409E-02 	 2.4163385909809680E+01 	 0.0000000000000000E+00 	 1.8090365218313780E-03 	 -6.1830620311523264E-04 	 4.2287764516770326E-02 	 -2.0554734992888541E-03 	 -4.1087731464280269E-02
6.5937074949459218E-02 	 2.3817651029179434E+01 	 0.0000000000000000E+00 	 1.8439890678372897E-03 	 -6.2201950834181691E-04 	 4.2597449076996918E-02 	 -2.3141079675284971E-03 	 -4.1290156420511329E-02
6.4990437031795745E-02 	 2.3475708478783016E+01 	 0.0000000000000000E+00 	 1.8330180190279316E-03 	 -6.2587924349163146E-04 	 4.2911982687679033E-02 	 -2.4806435414222124E-03 	 -4.1527052313183238E-02
6.4054147120279570E-02 	 2.3137503813323914E+01 	 0.0000000000000000E+00 	 1.8387174865547528E-03 	 -6.2983475490605944E-04 	 4.3231551496639244E-02 	 -2.4941135702887269E-03 	 -4.1772591405135201E-02
6.3128056135535404E-02 	 2.2802983182664875E+01 	 0.0000000000000000E+00 	 1.8456995009619361E-03 	 -6.3386377800811391E-04 	 4.3556240585744831E-02 	 -2.5757153955537730E-03 	 -4.2015485350774297E-02
6.2212016622096855E-02 	 2.2472093323253578E+01 	 0.0000000000000000E+00 	 1.8464312791774589E-03 	 -6.3795873541536933E-04 	 4.3885883520296237E-02 	 -2.6482811223848554E-03 	 -4.2254771173659812E-02
6.1305882724927985E-02 	 2.2144781549641824E+01 	 0.0000000000000000E+00 	 1.8434678655353854E-03 	 -6.4211154057972942E-04 	 4.4220799398176074E-02 	 -2.7468942888386363E-03 	 -4.2487868916585583E-02
6.0409510166200331E-02 	 2.1820995746096973E+01 	 0.0000000000000000E+00 	 1.8320031957817235E-03 	 -6.4631360821027612E-04 	 4.4560628185177746E-02 	 -2.8474319984924021E-03 	 -4.2713806443955282E-02
5.9522756222319839E-02 	 2.1500684358303641E+01 	 0.0000000000000000E+00 	 1.8140122204573274E-03 	 -6.5055475802479844E-04 	 4.4905267245660956E-02 	 -2.9575844026226098E-03 	 -4.2932499036200944E-02
5.8645479701202263E-02 	 2.1183796385155201E+01 	 0.0000000000000000E+00 	 1.7882685846598823E-03 	 -6.5482345599740446E-04 	 4.5254631149862494E-02 	 -3.0700424924613254E-03 	 -4.3145429854221144E-02
5.7777540919791814E-02 	 2.0870281370633087E+01 	 0.0000000000000000E+00 	 1.7542702124003673E-03 	 -6.5910561840821526E-04 	 4.5608518463062638E-02 	 -3.1851138690427105E-03 	 -4.3352763635314352E-02
5.6918801681820841E-02 	 2.0560089395773218E+01 	 0.0000000000000000E+00 	 1.7115733520649315E-03 	 -6.6338720294216566E-04 	 4.5966817447262664E-02 	 -3.3043985249167304E-03 	 -4.3553386660561307E-02
5.6069125255804986E-02 	 2.0253171070717428E+01 	 0.0000000000000000E+00 	 1.6607430083821013E-03 	 -6.6765372855820057E-04 	 4.6329190936696872E-02 	 -3.4227353941911494E-03 	 -4.3751773993770296E-02
5.5228376353272934E-02 	 1.9949477526849687E+01 	 0.0000000000000000E+00 	 1.6012485917291396E-03 	 -6.7188969884817275E-04 	 4.6695360198905612E-02 	 -3.5394345271090601E-03 	 -4.3944513710907109E-02
5.4396421107224979E-02 	 1.9648960409014940E+01 	 0.0000000000000000E+00 	 1.5328553450742778E-03 	 -6.7607924497669952E-04 	 4.7064963639199174E-02 	 -3.6545444666432562E-03 	 -4.4135567518552320E-02
5.3573127050818403E-02 	 1.9351571867819874E+01 	 0.0000000000000000E+00 	 1.4563484241092658E-03 	 -6.8020623366595457E-04 	 4.7437711984050814E-02 	 -3.7670852796965904E-03 	 -4.4321343483086875E-02
5.2758363096275795E-02 	 1.9057264552014242E+01 	 0.0000000000000000E+00 	 1.3713228883081574E-03 	 -6.8425431623227010E-04 	 4.7813144134174028E-02 	 -3.8778313608015418E-03 	 -4.4503573085576398E-02
5.1951999514012082E-02 	 1.8765991600951168E+01 	 0.0000000000000000E+00 	 1.2785298576741550E-03 	 -6.8820730088228808E-04 	 4.8190694707028948E-02 	 -3.9819910191791277E-03 	 -4.4684179078859708E-02
5.1153907911979490E-02 	 1.8477706637126168E+01 	 0.0000000000000000E+00 	 1.1784499796181457E-03 	 -6.9204952951143830E-04 	 4.8570064344736173E-02 	 -4.0833173376218865E-03 	 -4.4858230315951486E-02
5.0363961215223907E-02 	 1.8192363758792563E+01 	 0.0000000000000000E+00 	 1.0706304672622345E-03 	 -6.9576542257908315E-04 	 4.8950395033793281E-02 	 -4.1825995674759139E-03 	 -4.5027008352906087E-02
4.9582033645651613E-02 	 1.7909917532652830E+01 	 0.0000000000000000E+00 	 9.5544767747216171E-04 	 -6.9933927261603271E-04 	 4.9331368895735250E-02 	 -4.2785221629383936E-03 	 -4.5189926102419585E-02
