%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 19000; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
1.7463207162178729E-01 	 9.6058554533768614E+01 	 0.0000000000000000E+00 	 1.1597758236529942E-03 	 -5.8098621624669733E-04 	 1.4925420337899450E-02 	 4.0175634579686054E-05 	 -1.5190108985896145E-02
1.7330284542190200E-01 	 9.5327397042343279E+01 	 0.0000000000000000E+00 	 1.1617348086460470E-03 	 -5.8146847467150308E-04 	 1.5044880606958386E-02 	 3.9370706713027804E-05 	 -1.5302346350458174E-02
1.7198330690982733E-01 	 9.4601568384729632E+01 	 0.0000000000000000E+00 	 1.1628787393189257E-03 	 -5.8193699872089799E-04 	 1.5165902151314570E-02 	 3.9477468308512380E-05 	 -1.5415984300058637E-02
1.7067338232291340E-01 	 9.3881027986859806E+01 	 0.0000000000000000E+00 	 1.1637617974670559E-03 	 -5.8238976715005344E-04 	 1.5288411125650006E-02 	 4.0369571090336038E-05 	 -1.5531239889600782E-02
1.6937299843593145E-01 	 9.3165735570281129E+01 	 0.0000000000000000E+00 	 1.1645062068833497E-03 	 -5.8282533485083936E-04 	 1.5412397819372375E-02 	 4.0806232361757726E-05 	 -1.5647935986135751E-02
1.6808208255698143E-01 	 9.2455651149905066E+01 	 0.0000000000000000E+00 	 1.1647739797641550E-03 	 -5.8324266771913767E-04 	 1.5537789631129749E-02 	 4.2023902050261297E-05 	 -1.5766292643515419E-02
1.6680056252342823E-01 	 9.1750735031771853E+01 	 0.0000000000000000E+00 	 1.1645942740652134E-03 	 -5.8364014226768360E-04 	 1.5664611971423610E-02 	 4.2962424946616957E-05 	 -1.5885602785210059E-02
1.6552836669786730E-01 	 9.1050947810831445E+01 	 0.0000000000000000E+00 	 1.1641842165931659E-03 	 -5.8401644938608252E-04 	 1.5792817382785311E-02 	 4.3597559997682831E-05 	 -1.6005632102680890E-02
1.6426542396412080E-01 	 9.0356250368740987E+01 	 0.0000000000000000E+00 	 1.1634435285178520E-03 	 -5.8437089159536727E-04 	 1.5922364272983755E-02 	 4.4600177906105822E-05 	 -1.6126213222727528E-02
1.6301166372326181E-01 	 8.9666603871677964E+01 	 0.0000000000000000E+00 	 1.1620152587181274E-03 	 -5.8470215569888563E-04 	 1.6053196686428069E-02 	 4.4772269381381104E-05 	 -1.6247294309655928E-02
1.6176701588966780E-01 	 8.8981969768169407E+01 	 0.0000000000000000E+00 	 1.1594741375890534E-03 	 -5.8500919005546404E-04 	 1.6185282854594651E-02 	 4.3826283252715334E-05 	 -1.6368651176656316E-02
1.6053141088710288E-01 	 8.8302309786936760E+01 	 0.0000000000000000E+00 	 1.1558366133846392E-03 	 -5.8529067353201806E-04 	 1.6318663697389133E-02 	 4.2847579079829008E-05 	 -1.6490707141559657E-02
1.5930477964482859E-01 	 8.7627585934756738E+01 	 0.0000000000000000E+00 	 1.1512046579642901E-03 	 -5.8554507462476419E-04 	 1.6453284936322008E-02 	 4.0782968693447346E-05 	 -1.6613559841721484E-02
1.5808705359374264E-01 	 8.6957760494337251E+01 	 0.0000000000000000E+00 	 1.1449079601204082E-03 	 -5.8577099411747627E-04 	 1.6589232406944685E-02 	 3.7801635559502378E-05 	 -1.6737327092709465E-02
1.5687816466254578E-01 	 8.6292796022209032E+01 	 0.0000000000000000E+00 	 1.1366618849446462E-03 	 -5.8596701347165680E-04 	 1.6726523299207281E-02 	 3.4803150484281881E-05 	 -1.6862638585471490E-02
1.5567804527393714E-01 	 8.5632655346632717E+01 	 0.0000000000000000E+00 	 1.1264940370312902E-03 	 -5.8613139279677508E-04 	 1.6865190923495990E-02 	 3.0833676686856791E-05 	 -1.6989704140878938E-02
1.5448662834083593E-01 	 8.4977301565520719E+01 	 0.0000000000000000E+00 	 1.1142408287443673E-03 	 -5.8626244707031929E-04 	 1.7005288369974940E-02 	 2.6909813804344526E-05 	 -1.7118789475496166E-02
1.5330384726263180E-01 	 8.4326698044374581E+01 	 0.0000000000000000E+00 	 1.1003179701889402E-03 	 -5.8635873829783979E-04 	 1.7146843041313219E-02 	 2.3317454569882668E-05 	 -1.7250396194451366E-02
1.5212963592146134E-01 	 8.3680808414236779E+01 	 0.0000000000000000E+00 	 1.0851706867459228E-03 	 -5.8641846563879793E-04 	 1.7289833900645282E-02 	 2.0219480071883292E-05 	 -1.7384289768311658E-02
1.5096392867851272E-01 	 8.3039596569658187E+01 	 0.0000000000000000E+00 	 1.0696991461185124E-03 	 -5.8644004189240700E-04 	 1.7434344305168808E-02 	 1.9490888631744779E-05 	 -1.7520489514882834E-02
1.4980666037035562E-01 	 8.2403026666679125E+01 	 0.0000000000000000E+00 	 1.0547892790786827E-03 	 -5.8642199127083424E-04 	 1.7580229315290470E-02 	 2.0470303297684160E-05 	 -1.7658196622011173E-02
1.4865776630529948E-01 	 8.1771063120826369E+01 	 0.0000000000000000E+00 	 1.0421872819606930E-03 	 -5.8636308321549906E-04 	 1.7727474619451230E-02 	 2.4896352637721155E-05 	 -1.7796389176825994E-02
1.4751718225977639E-01 	 8.1143670605123333E+01 	 0.0000000000000000E+00 	 1.0331608982221034E-03 	 -5.8626255218863026E-04 	 1.7875797388284355E-02 	 3.5124407234383230E-05 	 -1.7932789575615338E-02
1.4638484447475175E-01 	 8.0520814048115824E+01 	 0.0000000000000000E+00 	 1.0324196270147226E-03 	 -5.8612007083787396E-04 	 1.8024943839990197E-02 	 3.9602639665377326E-05 	 -1.8064968757692389E-02
1.4526068965215944E-01 	 7.9902458631911102E+01 	 0.0000000000000000E+00 	 1.0294117753656558E-03 	 -5.8593620685613401E-04 	 1.8175148661339329E-02 	 7.3741264583859297E-06 	 -1.8196025392762914E-02
1.4414465495136364E-01 	 7.9288569790231719E+01 	 0.0000000000000000E+00 	 1.0111813268416901E-03 	 -5.8571035437693765E-04 	 1.8327180982448930E-02 	 2.6825084957611450E-05 	 -1.8336414723383963E-02
1.4303667798564634E-01 	 7.8679113206483350E+01 	 0.0000000000000000E+00 	 9.8998540168813336E-04 	 -5.8544332840161097E-04 	 1.8480340865286410E-02 	 2.9561736654208492E-05 	 -1.8476862957460757E-02
1.4193669681871945E-01 	 7.8074054811836319E+01 	 0.0000000000000000E+00 	 9.7215315983291580E-04 	 -5.8513542494095707E-04 	 1.8634210088990927E-02 	 2.4422556077082328E-05 	 -1.8614034616471400E-02
1.4084464996126300E-01 	 7.7473360783321311E+01 	 0.0000000000000000E+00 	 9.5541188385200588E-04 	 -5.8478789676072397E-04 	 1.8789091575689934E-02 	 1.9913513954881621E-05 	 -1.8748002926230710E-02
1.3976047636748734E-01 	 7.6876997541938465E+01 	 0.0000000000000000E+00 	 9.3906317747291762E-04 	 -5.8440224750285375E-04 	 1.8945138562493181E-02 	 1.4294558002225629E-05 	 -1.8880100727886647E-02
1.3868411543172110E-01 	 7.6284931750780430E+01 	 0.0000000000000000E+00 	 9.2316164509371568E-04 	 -5.8397741444825779E-04 	 1.9102154479879480E-02 	 9.7946363281376325E-06 	 -1.9011414414552948E-02
1.3761550698502290E-01 	 7.5697130313168671E+01 	 0.0000000000000000E+00 	 9.0751034555162122E-04 	 -5.8351395966755118E-04 	 1.9260311799867477E-02 	 4.0976229610010369E-06 	 -1.9142682449691202E-02
1.3655459129181846E-01 	 7.5113560370803654E+01 	 0.0000000000000000E+00 	 8.9092801898772093E-04 	 -5.8301174211002798E-04 	 1.9419682765396757E-02 	 2.5176265535631497E-07 	 -1.9274578121896247E-02
1.3550130904656088E-01 	 7.4534189301927782E+01 	 0.0000000000000000E+00 	 8.7428161682504414E-04 	 -5.8247008881923774E-04 	 1.9580360577884232E-02 	 -2.4415191003224456E-06 	 -1.9407787142752705E-02
1.3445560137041535E-01 	 7.3958984719501728E+01 	 0.0000000000000000E+00 	 8.5684522562150494E-04 	 -5.8188911636529667E-04 	 1.9742213622111190E-02 	 -3.3987087548546054E-06 	 -1.9542614956379680E-02
1.3341740980796857E-01 	 7.3387914469394531E+01 	 0.0000000000000000E+00 	 8.3864093056196091E-04 	 -5.8126911986286023E-04 	 1.9905329469984783E-02 	 -4.4768774244627719E-06 	 -1.9678930009583661E-02
1.3238667632395995E-01 	 7.2820946628585432E+01 	 0.0000000000000000E+00 	 8.2020347855698401E-04 	 -5.8061038954288012E-04 	 2.0069740677879311E-02 	 -3.7091708746782748E-06 	 -1.9817314507979460E-02
1.3136334330003852E-01 	 7.2258049503380064E+01 	 0.0000000000000000E+00 	 8.0155891573614833E-04 	 -5.7991316904696224E-04 	 2.0235325548965528E-02 	 -2.7718458494290595E-06 	 -1.9957368664303907E-02
1.3034735353154137E-01 	 7.1699191627638299E+01 	 0.0000000000000000E+00 	 7.8308218202752906E-04 	 -5.7917786849415284E-04 	 2.0402177275091919E-02 	 -4.4951738723004262E-07 	 -2.0098904428387361E-02
1.2933865022429569E-01 	 7.1144341761015284E+01 	 0.0000000000000000E+00 	 7.6464073685287637E-04 	 -5.7840518801229957E-04 	 2.0570104910533918E-02 	 1.3895155718380487E-06 	 -2.0242004776864140E-02
1.2833717699144498E-01 	 7.0593468887215522E+01 	 0.0000000000000000E+00 	 7.4622355151799627E-04 	 -5.7759589490738287E-04 	 2.0739132622510380E-02 	 3.6405533152276635E-06 	 -2.0386296103691338E-02
1.2734287785029585E-01 	 7.0046542212258544E+01 	 0.0000000000000000E+00 	 7.2776398802997606E-04 	 -5.7675081686424520E-04 	 2.0909186093163914E-02 	 6.3766119959076124E-06 	 -2.0531468064697495E-02
1.2635569721918927E-01 	 6.9503531162757824E+01 	 0.0000000000000000E+00 	 7.0944236794395277E-04 	 -5.7587085817469204E-04 	 2.1080155630285438E-02 	 8.9042845397673885E-06 	 -2.0677490844537759E-02
1.2537557991439319E-01 	 6.8964405384211545E+01 	 0.0000000000000000E+00 	 6.9080119397956624E-04 	 -5.7495704481892902E-04 	 2.1252060618012124E-02 	 1.0136995747059183E-05 	 -2.0823848613306061E-02
1.2440247114701819E-01 	 6.8429134739306036E+01 	 0.0000000000000000E+00 	 6.7212753871650761E-04 	 -5.7401043049636502E-04 	 2.1424798708085297E-02 	 1.1963179928640925E-05 	 -2.0970864767242269E-02
1.2343631651995413E-01 	 6.7897689306230674E+01 	 0.0000000000000000E+00 	 6.5338369179575979E-04 	 -5.7303179769390073E-04 	 2.1598366656536683E-02 	 1.1970139731483893E-05 	 -2.1118145654761566E-02
1.2247706202482989E-01 	 6.7370039377005654E+01 	 0.0000000000000000E+00 	 6.3408761116418011E-04 	 -5.7202177243216373E-04 	 2.1772804583684715E-02 	 1.2022547930657145E-05 	 -2.1265793076077451E-02
1.2152465403899393E-01 	 6.6846155455821020E+01 	 0.0000000000000000E+00 	 6.1428830440404282E-04 	 -5.7098098899894677E-04 	 2.1947969768725473E-02 	 9.7587216594971789E-06 	 -2.1413790524694377E-02
1.2057903932251701E-01 	 6.6326008257387969E+01 	 0.0000000000000000E+00 	 5.9381715626881132E-04 	 -5.6991001863984170E-04 	 2.2123957635838902E-02 	 7.2820659908924659E-06 	 -2.1562241768474658E-02
1.1964016501521602E-01 	 6.5809568705301842E+01 	 0.0000000000000000E+00 	 5.7242894940707654E-04 	 -5.6880937939230445E-04 	 2.2300722426839430E-02 	 3.1116604630899460E-06 	 -2.1711335339644710E-02
1.1870797863369864E-01 	 6.5296807930416492E+01 	 0.0000000000000000E+00 	 5.4971561177887538E-04 	 -5.6767947881067446E-04 	 2.2478408958714863E-02 	 -2.0739837415092588E-06 	 -2.1861325619864903E-02
1.1778242806843031E-01 	 6.4787697269230847E+01 	 0.0000000000000000E+00 	 5.2579407610779238E-04 	 -5.6652054893180912E-04 	 2.2656986947283794E-02 	 -8.4110561955409011E-06 	 -2.2012516053729562E-02
1.1686346158082062E-01 	 6.4282208262286318E+01 	 0.0000000000000000E+00 	 5.0070403378203200E-04 	 -5.6533256313448467E-04 	 2.2836478294985946E-02 	 -1.6904499198589366E-05 	 -2.2165214903038126E-02
1.1595102780033140E-01 	 6.3780312652576100E+01 	 0.0000000000000000E+00 	 4.7441252459919472E-04 	 -5.6411571813457071E-04 	 2.3016971484680258E-02 	 -2.5120940193248820E-05 	 -2.2319774519056292E-02
1.1504507572160483E-01 	 6.3281982383965342E+01 	 0.0000000000000000E+00 	 4.4667519629309013E-04 	 -5.6286985342592414E-04 	 2.3198384764941970E-02 	 -3.4494445727119180E-05 	 -2.2476682151955613E-02
1.1414555470161281E-01 	 6.2787189599623233E+01 	 0.0000000000000000E+00 	 4.1759704424676301E-04 	 -5.6159481202081604E-04 	 2.3380865589530755E-02 	 -4.3413353653311116E-05 	 -2.2636058501676555E-02
1.1325241445682532E-01 	 6.2295906640465354E+01 	 0.0000000000000000E+00 	 3.8774006474656854E-04 	 -5.6029047004945939E-04 	 2.3564432726667289E-02 	 -5.1940552583673935E-05 	 -2.2797979326959372E-02
1.1236560506039972E-01 	 6.1808106043607644E+01 	 0.0000000000000000E+00 	 3.5749145328138447E-04 	 -5.5895678297791459E-04 	 2.3749036480796227E-02 	 -5.9571939193047040E-05 	 -2.2962369268730402E-02
1.1148507693939025E-01 	 6.1323760540831437E+01 	 0.0000000000000000E+00 	 3.2748581143274914E-04 	 -5.5759375265331847E-04 	 2.3934653605315170E-02 	 -6.5791216892598534E-05 	 -2.3129018151262542E-02
1.1061078087197651E-01 	 6.0842843057058971E+01 	 0.0000000000000000E+00 	 2.9860492634218769E-04 	 -5.5620143696773368E-04 	 2.4121305209689064E-02 	 -6.9463109700685963E-05 	 -2.3297491808655504E-02
1.0974266798471177E-01 	 6.0365326708839788E+01 	 0.0000000000000000E+00 	 2.7186406789982370E-04 	 -5.5478020988348141E-04 	 2.4308823202318079E-02 	 -6.9192550469293314E-05 	 -2.3467347279874720E-02
1.0888068974979137E-01 	 5.9891184802848151E+01 	 0.0000000000000000E+00 	 2.4877437586529077E-04 	 -5.5333057126847847E-04 	 2.4497109371520175E-02 	 -6.4420518404140209E-05 	 -2.3637178178427847E-02
1.0802479798233988E-01 	 5.9420390834390837E+01 	 0.0000000000000000E+00 	 2.3019353113347922E-04 	 -5.5185349015406094E-04 	 2.4686022310340332E-02 	 -5.6760692884516491E-05 	 -2.3805435531391285E-02
1.0717494483771717E-01 	 5.8952918485925316E+01 	 0.0000000000000000E+00 	 2.2015885109560805E-04 	 -5.5035037773784417E-04 	 2.4875277083831915E-02 	 -2.7589381402873906E-05 	 -2.3970079257926703E-02
1.0633108280884451E-01 	 5.8488741625588929E+01 	 0.0000000000000000E+00 	 2.1436754320216711E-04 	 -5.4882324553762749E-04 	 2.5064559031137641E-02 	 -1.0078150798884054E-04 	 -2.4129040593976605E-02
1.0549316472354830E-01 	 5.8027834305737748E+01 	 0.0000000000000000E+00 	 1.9279678417716780E-04 	 -5.4727235234497483E-04 	 2.5255134646893811E-02 	 -1.0794634963726644E-04 	 -2.4289396445828577E-02
1.0466114374192359E-01 	 5.7570170761496399E+01 	 0.0000000000000000E+00 	 1.5909694188109605E-04 	 -5.4569730460310819E-04 	 2.5446557441975229E-02 	 -7.8737529246218765E-05 	 -2.4459665714357537E-02
1.0383497335371528E-01 	 5.7115725409317498E+01 	 0.0000000000000000E+00 	 1.2654803648761974E-04 	 -5.4409888838513262E-04 	 2.5638437463342666E-02 	 -7.8106520661489075E-05 	 -2.4628848633516918E-02
1.0301460737571877E-01 	 5.6664472845551920E+01 	 0.0000000000000000E+00 	 9.5824530519817458E-05 	 -5.4247898480616315E-04 	 2.5830353111467596E-02 	 -8.5641964707849739E-05 	 -2.4795205057216777E-02
1.0219999994919760E-01 	 5.6216387845028258E+01 	 0.0000000000000000E+00 	 6.7072229531422282E-05 	 -5.4084037562215600E-04 	 2.6022453305318362E-02 	 -9.7575439770290442E-05 	 -2.4958622422464456E-02
1.0139110553732067E-01 	 5.5771445359643195E+01 	 0.0000000000000000E+00 	 3.9519817911799337E-05 	 -5.3918456237892160E-04 	 2.6214720418580289E-02 	 -1.0750146432436443E-04 	 -2.5119312966540429E-02
1.0058787892261600E-01 	 5.5329620516960887E+01 	 0.0000000000000000E+00 	 1.4808076547207144E-05 	 -5.3751336316651107E-04 	 2.6407357386038995E-02 	 -1.1815666977248721E-04 	 -2.5278463735986075E-02
9.9790275204443613E-02 	 5.4890888618822878E+01 	 0.0000000000000000E+00 	 -7.7508717121252470E-06 	 -5.3582770637341289E-04 	 2.6600316995734136E-02 	 -1.3079554550339358E-04 	 -2.5436332549604854E-02
9.8998249796485083E-02 	 5.4455225139967233E+01 	 0.0000000000000000E+00 	 -3.0297654623628187E-05 	 -5.3412881181908237E-04 	 2.6793671452553725E-02 	 -1.4293380018695783E-04 	 -2.5593777053487130E-02
9.8211758424251894E-02 	 5.4022605726657964E+01 	 0.0000000000000000E+00 	 -5.2433916847621063E-05 	 -5.3241729610612300E-04 	 2.6987367962865303E-02 	 -1.5429443642046012E-04 	 -2.5751287652498019E-02
9.7430757122609402E-02 	 5.3593006195323028E+01 	 0.0000000000000000E+00 	 -7.4028269775321470E-05 	 -5.3069361273211130E-04 	 2.7181499242960899E-02 	 -1.6460988193229141E-04 	 -2.5909242155217733E-02
9.6655202233320248E-02 	 5.3166402531203069E+01 	 0.0000000000000000E+00 	 -9.5688512548789472E-05 	 -5.2895826038130815E-04 	 2.7375911432170264E-02 	 -1.7290845088876143E-04 	 -2.6068437557749465E-02
9.5885050402603200E-02 	 5.2742770887008653E+01 	 0.0000000000000000E+00 	 -1.1619956836282080E-04 	 -5.2721139812750934E-04 	 2.7570825541380992E-02 	 -1.7803895468211723E-04 	 -2.6228947153904735E-02
9.5120258578709760E-02 	 5.2322087581587205E+01 	 0.0000000000000000E+00 	 -1.3670866635767827E-04 	 -5.2545433391258385E-04 	 2.7766007519693953E-02 	 -1.8547214435307352E-04 	 -2.6391011289188925E-02
9.4360784009517751E-02 	 5.1904329098599362E+01 	 0.0000000000000000E+00 	 -1.5689506589534058E-04 	 -5.2368813947541865E-04 	 2.7961483781081271E-02 	 -1.8874127045172482E-04 	 -2.6554815820043671E-02
9.3606584240141233E-02 	 5.1489472085204291E+01 	 0.0000000000000000E+00 	 -1.7587919713309971E-04 	 -5.2191326785694056E-04 	 2.8157208503604456E-02 	 -1.9379604550278937E-04 	 -2.6720070541827758E-02
9.2857617110557511E-02 	 5.1077493350754338E+01 	 0.0000000000000000E+00 	 -1.9434565910554289E-04 	 -5.2013051870408191E-04 	 2.8353093395039171E-02 	 -1.9822583825561071E-04 	 -2.6887081382383604E-02
9.2113840753250020E-02 	 5.0668369865498519E+01 	 0.0000000000000000E+00 	 -2.1177991759876498E-04 	 -5.1834104681892923E-04 	 2.8549074922783111E-02 	 -1.9983813037521568E-04 	 -2.7055716154735072E-02
9.1375213590868309E-02 	 5.0262078759295349E+01 	 0.0000000000000000E+00 	 -2.2812734466860966E-04 	 -5.1654617266171858E-04 	 2.8745280826199746E-02 	 -2.0204289426658349E-04 	 -2.7225642024917278E-02
9.0641694333903677E-02 	 4.9858597320334304E+01 	 0.0000000000000000E+00 	 -2.4374015745941440E-04 	 -5.1474713811945399E-04 	 2.8941308793189239E-02 	 -2.0411103699317205E-04 	 -2.7396754210532340E-02
8.9913241978380798E-02 	 4.9457902993866064E+01 	 0.0000000000000000E+00 	 -2.5821449532710571E-04 	 -5.1294524527226604E-04 	 2.9137211716470199E-02 	 -2.0629368484381298E-04 	 -2.7568892208741543E-02
8.9189815803566108E-02 	 4.9059973380941955E+01 	 0.0000000000000000E+00 	 -2.7128620656959946E-04 	 -5.1114199492104865E-04 	 2.9332902173815966E-02 	 -2.0893256470825422E-04 	 -2.7741791328475280E-02
8.8471375369691296E-02 	 4.8664786237161785E+01 	 0.0000000000000000E+00 	 -2.8318868893240459E-04 	 -5.0933907557245740E-04 	 2.9528323908580349E-02 	 -2.1172519050005614E-04 	 -2.7915349249672677E-02
8.7757880515692333E-02 	 4.8272319471430116E+01 	 0.0000000000000000E+00 	 -2.9382708553554661E-04 	 -5.0753820140511392E-04 	 2.9723283782990328E-02 	 -2.1559126318351052E-04 	 -2.8089195624068506E-02
8.7049291356965264E-02 	 4.7882551144721866E+01 	 0.0000000000000000E+00 	 -3.0325270494778179E-04 	 -5.0574093714002180E-04 	 2.9917957820674263E-02 	 -2.1978039855639507E-04 	 -2.8263204571778909E-02
8.6345568283135665E-02 	 4.7495459468855273E+01 	 0.0000000000000000E+00 	 -3.1177478800307345E-04 	 -5.0394891539668949E-04 	 3.0112114631848704E-02 	 -2.2584938220409923E-04 	 -2.8437238648734108E-02
8.5646671955845299E-02 	 4.7111022805274537E+01 	 0.0000000000000000E+00 	 -3.1915631696242811E-04 	 -5.0216396971689773E-04 	 3.0305757538524970E-02 	 -2.3307707935638032E-04 	 -2.8611145404818423E-02
8.4952563306552431E-02 	 4.6729219663839771E+01 	 0.0000000000000000E+00 	 -3.2555868581000497E-04 	 -5.0038800638014006E-04 	 3.0498794178740379E-02 	 -2.4070197931310718E-04 	 -2.8784939211894640E-02
8.4263203534348352E-02 	 4.6350028701625980E+01 	 0.0000000000000000E+00 	 -3.3136133053466497E-04 	 -4.9862267212030385E-04 	 3.0691182780591835E-02 	 -2.4957217907868004E-04 	 -2.8958658024058375E-02
8.3578554103788005E-02 	 4.5973428721729796E+01 	 0.0000000000000000E+00 	 -3.3692330380148634E-04 	 -4.9686946731231747E-04 	 3.0882974618048217E-02 	 -2.5944637129504309E-04 	 -2.9132330610203271E-02
8.2898576742736152E-02 	 4.5599398672084675E+01 	 0.0000000000000000E+00 	 -3.4179521958684718E-04 	 -4.9513006228055646E-04 	 3.1074093674922518E-02 	 -2.7049767454912573E-04 	 -2.9306234755512098E-02
8.2223233440227861E-02 	 4.5227917644284084E+01 	 0.0000000000000000E+00 	 -3.4586269727401295E-04 	 -4.9340604874320419E-04 	 3.1264481737647391E-02 	 -2.8253572918403492E-04 	 -2.9480340508656409E-02
8.1552486444343431E-02 	 4.4858964872412557E+01 	 0.0000000000000000E+00 	 -3.4961908837287576E-04 	 -4.9169892955673903E-04 	 3.1454145940741751E-02 	 -2.9603740143540681E-04 	 -2.9654821855504380E-02
8.0886298260098521E-02 	 4.4492519731885125E+01 	 0.0000000000000000E+00 	 -3.5339677949377000E-04 	 -4.9001008524798720E-04 	 3.1643239665166502E-02 	 -3.1041154915426467E-04 	 -2.9829963624114143E-02
8.0224631647347722E-02 	 4.4128561738294181E+01 	 0.0000000000000000E+00 	 -3.5725236024850818E-04 	 -4.8834084473307394E-04 	 3.1831610279463109E-02 	 -3.2572123759730452E-04 	 -3.0006062997354754E-02
7.9567449618702990E-02 	 4.3767070546264435E+01 	 0.0000000000000000E+00 	 -3.6099242304160763E-04 	 -4.8669251463946049E-04 	 3.2019305169294826E-02 	 -3.4301340558656507E-04 	 -3.0183317958064053E-02
7.8914715437466310E-02 	 4.3408025948315824E+01 	 0.0000000000000000E+00 	 -3.6450055526103553E-04 	 -4.8506626470940558E-04 	 3.2206413605402620E-02 	 -3.5949871916105631E-04 	 -3.0362119608608348E-02
7.8266392615575664E-02 	 4.3051407873733581E+01 	 0.0000000000000000E+00 	 -3.6761630306656742E-04 	 -4.8346320284104518E-04 	 3.2392842020321812E-02 	 -3.7737851219996987E-04 	 -3.0542879861676041E-02
7.7622444911565336E-02 	 4.2697196387446354E+01 	 0.0000000000000000E+00 	 -3.7050687055259024E-04 	 -4.8188449063190161E-04 	 3.2578731097083757E-02 	 -3.9578355375035674E-04 	 -3.0725557280790881E-02
7.6982836328540527E-02 	 4.2345371688912053E+01 	 0.0000000000000000E+00 	 -3.7311454890711406E-04 	 -4.8033092785715353E-04 	 3.2763993912320225E-02 	 -4.1500529800027737E-04 	 -3.0910426801291219E-02
7.6347531112164413E-02 	 4.1995914111010663E+01 	 0.0000000000000000E+00 	 -3.7545146100696454E-04 	 -4.7880343452954530E-04 	 3.2948757195347858E-02 	 -4.3298147677978642E-04 	 -3.1097799228408399E-02
7.5716493748660296E-02 	 4.1648804118945250E+01 	 0.0000000000000000E+00 	 -3.7728451560112264E-04 	 -4.7730312032190873E-04 	 3.3133023857754788E-02 	 -4.5074752505659752E-04 	 -3.1288108105309936E-02
7.5089688962825529E-02 	 4.1304022309149524E+01 	 0.0000000000000000E+00 	 -3.7803853759040999E-04 	 -4.7583093832754235E-04 	 3.3316810542613276E-02 	 -4.6831005067321768E-04 	 -3.1480916920756621E-02
7.4467081716059980E-02 	 4.0961549408203382E+01 	 0.0000000000000000E+00 	 -3.7739852214735593E-04 	 -4.7438779810618129E-04 	 3.3500149791143810E-02 	 -4.8658147229370868E-04 	 -3.1675978831465550E-02
7.3848637204407597E-02 	 4.0621366271755619E+01 	 0.0000000000000000E+00 	 -3.7473115355203020E-04 	 -4.7297465132398669E-04 	 3.3683092776376232E-02 	 -4.9954413073188863E-04 	 -3.1873960154001561E-02
7.3234320856610413E-02 	 4.0283453883453518E+01 	 0.0000000000000000E+00 	 -3.6944563348070570E-04 	 -4.7159252737451445E-04 	 3.3865639345629847E-02 	 -5.1265724199482394E-04 	 -3.2073811095461070E-02
7.2624098332176423E-02 	 3.9947793353880073E+01 	 0.0000000000000000E+00 	 -3.6119451269953491E-04 	 -4.7024251545115767E-04 	 3.4047824624118157E-02 	 -5.2440468467047127E-04 	 -3.2275069319779623E-02
7.2017935519459564E-02 	 3.9614365919497850E+01 	 0.0000000000000000E+00 	 -3.4938794958415056E-04 	 -4.6892581109053976E-04 	 3.4229629198058192E-02 	 -5.3084948844431181E-04 	 -3.2477243751444292E-02
7.1415798533753239E-02 	 3.9283152941600306E+01 	 0.0000000000000000E+00 	 -3.3271889579087124E-04 	 -4.6764377680532380E-04 	 3.4410999423361233E-02 	 -5.3435967665922538E-04 	 -3.2679514947703416E-02
7.0817653715395723E-02 	 3.8954135905269624E+01 	 0.0000000000000000E+00 	 -3.1113958110912977E-04 	 -4.6639783250147017E-04 	 3.4591949918305567E-02 	 -5.3617527311663159E-04 	 -3.2880398154250583E-02
7.0223467627888780E-02 	 3.8627296418341892E+01 	 0.0000000000000000E+00 	 -2.8152669527588351E-04 	 -4.6518952738977938E-04 	 3.4772535400662920E-02 	 -5.2737453605876720E-04 	 -3.3078824505590500E-02
6.9633207056028934E-02 	 3.8302616210379121E+01 	 0.0000000000000000E+00 	 -2.4726504388886681E-04 	 -4.6402073169175291E-04 	 3.4952574988303488E-02 	 -5.2235796425644410E-04 	 -3.3272758983141380E-02
6.9046839004049954E-02 	 3.7980077131647512E+01 	 0.0000000000000000E+00 	 -1.9472165064332640E-04 	 -4.6289349348795685E-04 	 3.5131961733251511E-02 	 -4.7352955835466571E-04 	 -3.3459856218961047E-02
