%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 19000; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
4.2898064764433119E-01 	 2.3596616906039901E+02 	 1.5880248927166368E-02 	 1.5205806358569577E-03 	 0.0000000000000000E+00 	 -1.1059241560821153E-02 	 3.3273419528003460E-05 	 -6.4320350230279112E-03
4.2577359575893370E-01 	 2.3420209007098362E+02 	 1.6039586514415099E-02 	 1.5283273487075165E-03 	 0.0000000000000000E+00 	 -1.1165741347367074E-02 	 3.1607270929232917E-05 	 -6.4901740306088068E-03
4.2259034476188151E-01 	 2.3245110305780051E+02 	 1.6198833738201187E-02 	 1.5362024522995133E-03 	 0.0000000000000000E+00 	 -1.1272491291930014E-02 	 2.9919288017106597E-05 	 -6.5488358189058106E-03
4.1943071670836440E-01 	 2.3071311014008188E+02 	 1.6358140078271476E-02 	 1.5434174270252551E-03 	 0.0000000000000000E+00 	 -1.1379582170867989E-02 	 2.8108010659904538E-05 	 -6.6080360290879034E-03
4.1629453497410318E-01 	 2.2898801416343451E+02 	 1.6517750150828396E-02 	 1.5495561599471093E-03 	 0.0000000000000000E+00 	 -1.1486996548236272E-02 	 2.7822723594728107E-05 	 -6.6683379893264644E-03
4.1318162424547578E-01 	 2.2727571869440851E+02 	 1.6677674019368420E-02 	 1.5575429747243165E-03 	 0.0000000000000000E+00 	 -1.1594634851716756E-02 	 2.9757961071455881E-05 	 -6.7280163877440164E-03
4.1009181050971688E-01 	 2.2557612801510655E+02 	 1.6838213199914805E-02 	 1.5648355809136864E-03 	 0.0000000000000000E+00 	 -1.1702406563730219E-02 	 2.8806173834450918E-05 	 -6.7875209080182682E-03
4.0702492104519128E-01 	 2.2388914711783352E+02 	 1.7000241446036179E-02 	 1.5697295443661292E-03 	 0.0000000000000000E+00 	 -1.1810029448298429E-02 	 2.8800529567265106E-05 	 -6.8479707517628977E-03
4.0398078441173835E-01 	 2.2221468169978542E+02 	 1.7163603110711172E-02 	 1.5741523287120072E-03 	 0.0000000000000000E+00 	 -1.1917379739738320E-02 	 2.8517662568680132E-05 	 -6.9077378055904751E-03
4.0095923044108805E-01 	 2.2055263815777761E+02 	 1.7328927772488879E-02 	 1.5761409872661176E-03 	 0.0000000000000000E+00 	 -1.2024319170861822E-02 	 2.8541649832181067E-05 	 -6.9676800998066035E-03
3.9796009022734946E-01 	 2.1890292358301284E+02 	 1.7496567462261275E-02 	 1.5760966541195742E-03 	 0.0000000000000000E+00 	 -1.2130787362607549E-02 	 2.9399920981132294E-05 	 -7.0290593625782641E-03
3.9498319611756760E-01 	 2.1726544575588696E+02 	 1.7666131641519558E-02 	 1.5744629003777682E-03 	 0.0000000000000000E+00 	 -1.2236826033337356E-02 	 3.0482264854947988E-05 	 -7.0912720461321962E-03
3.9202838170235244E-01 	 2.1564011314083425E+02 	 1.7837833154666045E-02 	 1.5716634290934195E-03 	 0.0000000000000000E+00 	 -1.2342537986985536E-02 	 3.1067088603138972E-05 	 -7.1541258419867268E-03
3.8909548180657660E-01 	 2.1402683488121062E+02 	 1.8011413883604978E-02 	 1.5677432312637574E-03 	 0.0000000000000000E+00 	 -1.2448042429250907E-02 	 3.0737585849542788E-05 	 -7.2174935599890614E-03
3.8618433248014172E-01 	 2.1242552079421446E+02 	 1.8186921455938813E-02 	 1.5623493865856263E-03 	 0.0000000000000000E+00 	 -1.2553465061955397E-02 	 2.9435502811702070E-05 	 -7.2815032602955463E-03
3.8329477098881326E-01 	 2.1083608136584533E+02 	 1.8363969412719550E-02 	 1.5555838165701595E-03 	 0.0000000000000000E+00 	 -1.2658903328074348E-02 	 2.7574434047258639E-05 	 -7.3468000344364447E-03
3.8042663580512448E-01 	 2.0925842774590043E+02 	 1.8542187618761162E-02 	 1.5476913383650774E-03 	 0.0000000000000000E+00 	 -1.2764450506364570E-02 	 2.6577332597844621E-05 	 -7.4138578652093688E-03
3.7757976659934622E-01 	 2.0769247174300756E+02 	 1.8721752266846008E-02 	 1.5419317007873815E-03 	 0.0000000000000000E+00 	 -1.2870221319661829E-02 	 2.7591212032095353E-05 	 -7.4811388353787922E-03
3.7475400423052485E-01 	 2.0613812581969529E+02 	 1.8902326637511079E-02 	 1.5368796370403488E-03 	 0.0000000000000000E+00 	 -1.2976450388620987E-02 	 2.5092488935676458E-05 	 -7.5473229700718444E-03
3.7194919073758581E-01 	 2.0459530308749950E+02 	 1.9083841931054835E-02 	 1.5301262983823747E-03 	 0.0000000000000000E+00 	 -1.3083202265481101E-02 	 2.4723188233042628E-05 	 -7.6167410869144858E-03
3.6916516933050414E-01 	 2.0306391730210655E+02 	 1.9266702231959781E-02 	 1.5237018218693561E-03 	 0.0000000000000000E+00 	 -1.3190602869441386E-02 	 2.3073928658567337E-05 	 -7.6846428337333248E-03
3.6640178438153925E-01 	 2.0154388285853173E+02 	 1.9451645574661895E-02 	 1.5163475080269958E-03 	 0.0000000000000000E+00 	 -1.3298637144505621E-02 	 2.2480901253752639E-05 	 -7.7527105810364328E-03
3.6365888141653568E-01 	 2.0003511478633439E+02 	 1.9638636553917583E-02 	 1.5073985964289811E-03 	 0.0000000000000000E+00 	 -1.3407267056493487E-02 	 2.2986741650599329E-05 	 -7.8215083888885026E-03
3.6093630710628799E-01 	 1.9853752874486787E+02 	 1.9828395553504619E-02 	 1.4973420028564968E-03 	 0.0000000000000000E+00 	 -1.3516531472786159E-02 	 2.4316798187440760E-05 	 -7.8915600600444578E-03
3.5823390925796894E-01 	 1.9705104101856466E+02 	 2.0020499408119768E-02 	 1.4864149300443240E-03 	 0.0000000000000000E+00 	 -1.3626466316164949E-02 	 2.5387989686284046E-05 	 -7.9623409253487213E-03
3.5555153680662288E-01 	 1.9557556851225695E+02 	 2.0215415589054743E-02 	 1.4750357189890384E-03 	 0.0000000000000000E+00 	 -1.3737147851328487E-02 	 2.5837265483374742E-05 	 -8.0336217054790358E-03
3.5288903980672037E-01 	 1.9411102874653147E+02 	 2.0412136577565482E-02 	 1.4633386425529249E-03 	 0.0000000000000000E+00 	 -1.3848599065744567E-02 	 2.5417045992080733E-05 	 -8.1052306521843236E-03
3.5024626942377657E-01 	 1.9265733985311883E+02 	 2.0610879466717542E-02 	 1.4513080814057906E-03 	 0.0000000000000000E+00 	 -1.3960835432127403E-02 	 2.3944295822766914E-05 	 -8.1774015999562903E-03
3.4762307792603109E-01 	 1.9121442057031700E+02 	 2.0810837928046749E-02 	 1.4388930080513145E-03 	 0.0000000000000000E+00 	 -1.4073864238263427E-02 	 2.1377028305990200E-05 	 -8.2503072198486498E-03
3.4501931867618985E-01 	 1.8978219023844895E+02 	 2.1011324948817956E-02 	 1.4265195482520161E-03 	 0.0000000000000000E+00 	 -1.4187580645979804E-02 	 1.8815046233604813E-05 	 -8.3244045553087110E-03
3.4243484612322828E-01 	 1.8836056879535363E+02 	 2.1212457141725056E-02 	 1.4156757122363332E-03 	 0.0000000000000000E+00 	 -1.4301984776516185E-02 	 1.8856116816097269E-05 	 -8.3993495006675200E-03
3.3986951579425417E-01 	 1.8694947677191033E+02 	 2.1413030372550823E-02 	 1.4077563912582715E-03 	 0.0000000000000000E+00 	 -1.4417128955163777E-02 	 1.8414769225416986E-05 	 -8.4718896531981031E-03
3.3732318428643282E-01 	 1.8554883528759666E+02 	 2.1613507510258166E-02 	 1.3988951941815580E-03 	 0.0000000000000000E+00 	 -1.4533118150091387E-02 	 1.7491840301259384E-05 	 -8.5475395386195724E-03
3.3479570925896951E-01 	 1.8415856604607873E+02 	 2.1813999612544818E-02 	 1.3899251684059066E-03 	 0.0000000000000000E+00 	 -1.4649878558087633E-02 	 1.7880774664818703E-05 	 -8.6237471455936771E-03
3.3228694942515324E-01 	 1.8277859133083462E+02 	 2.2012385560465662E-02 	 1.3843006651894851E-03 	 0.0000000000000000E+00 	 -1.4767327806445577E-02 	 1.8543162862208124E-05 	 -8.6989388578385621E-03
3.2979676454445905E-01 	 1.8140883400080997E+02 	 2.2210344103145607E-02 	 1.3799507837176429E-03 	 0.0000000000000000E+00 	 -1.4885398619771509E-02 	 2.0170762586509820E-05 	 -8.7745250433132107E-03
3.2732501541470771E-01 	 1.8004921748610562E+02 	 2.2407281196726341E-02 	 1.3771195290937072E-03 	 0.0000000000000000E+00 	 -1.5004027768239980E-02 	 2.2793042673248107E-05 	 -8.8511773819475378E-03
3.2487156386428506E-01 	 1.7869966578369755E+02 	 2.2603456640827982E-02 	 1.3763665882244669E-03 	 0.0000000000000000E+00 	 -1.5123130818004022E-02 	 2.5327466846295288E-05 	 -8.9288307905411902E-03
3.2243627274441766E-01 	 1.7736010345318803E+02 	 2.2799268048080575E-02 	 1.3779818552009133E-03 	 0.0000000000000000E+00 	 -1.5242755424341453E-02 	 2.8132607975392833E-05 	 -9.0079464993111508E-03
3.2001900592150623E-01 	 1.7603045561258864E+02 	 2.2994727008232688E-02 	 1.3817042417523418E-03 	 0.0000000000000000E+00 	 -1.5362964793132467E-02 	 3.0303846281861213E-05 	 -9.0872894611833781E-03
3.1761962826951606E-01 	 1.7471064793413441E+02 	 2.3189805380976890E-02 	 1.3871671580052947E-03 	 0.0000000000000000E+00 	 -1.5483895706092397E-02 	 3.1843838126955852E-05 	 -9.1669906432103616E-03
3.1523800566242288E-01 	 1.7340060664012861E+02 	 2.3384749017054177E-02 	 1.3940891623272357E-03 	 0.0000000000000000E+00 	 -1.5605649590554733E-02 	 3.2573110905364185E-05 	 -9.2474809781857917E-03
3.1287400496671536E-01 	 1.7210025849881873E+02 	 2.3579612336404210E-02 	 1.4016152629061044E-03 	 0.0000000000000000E+00 	 -1.5728321582129026E-02 	 3.1989226866709624E-05 	 -9.3288515047089907E-03
3.1052749403395374E-01 	 1.7080953082030308E+02 	 2.3774466149007290E-02 	 1.4103190057174111E-03 	 0.0000000000000000E+00 	 -1.5851959429200157E-02 	 3.1418816411228508E-05 	 -9.4118216290970721E-03
3.0819834169338067E-01 	 1.6952835145246652E+02 	 2.3969427907194751E-02 	 1.4205840122690143E-03 	 0.0000000000000000E+00 	 -1.5976596779080227E-02 	 3.1047708060868709E-05 	 -9.4962603337690604E-03
3.0588641774459113E-01 	 1.6825664877694825E+02 	 2.4164771087427889E-02 	 1.4349876172682682E-03 	 0.0000000000000000E+00 	 -1.6102326693377585E-02 	 3.4458335924192489E-05 	 -9.5813163571358169E-03
3.0359159295025251E-01 	 1.6699435170513755E+02 	 2.4360512530451954E-02 	 1.4531520698436375E-03 	 0.0000000000000000E+00 	 -1.6229325310195358E-02 	 3.2554471243188223E-05 	 -9.6635147013673702E-03
3.0131373902888092E-01 	 1.6574138967420021E+02 	 2.4557869913570139E-02 	 1.4694063236668196E-03 	 0.0000000000000000E+00 	 -1.6357605773715551E-02 	 3.2459117480523081E-05 	 -9.7509837541480161E-03
2.9905272864766985E-01 	 1.6449769264313386E+02 	 2.4756164634046545E-02 	 1.4854611446093364E-03 	 0.0000000000000000E+00 	 -1.6487219959223302E-02 	 3.2480913035417576E-05 	 -9.8385982980741943E-03
2.9680843541537250E-01 	 1.6326319108885286E+02 	 2.4955554399175985E-02 	 1.5038259551509046E-03 	 0.0000000000000000E+00 	 -1.6618116014583857E-02 	 3.1232953996652849E-05 	 -9.9243416616687612E-03
2.9458073387523653E-01 	 1.6203781600230198E+02 	 2.5156136438569121E-02 	 1.5235143900681843E-03 	 0.0000000000000000E+00 	 -1.6750224872146238E-02 	 3.0244699726956492E-05 	 -1.0009692392155739E-02
2.9236949949799029E-01 	 1.6082149888459821E+02 	 2.5358178664434794E-02 	 1.5439126161542029E-03 	 0.0000000000000000E+00 	 -1.6883477433734896E-02 	 2.9658454820649069E-05 	 -1.0096324026674090E-02
2.9017460867488265E-01 	 1.5961417174320243E+02 	 2.5561766330515406E-02 	 1.5647599353508235E-03 	 0.0000000000000000E+00 	 -1.7017784086882821E-02 	 3.0679905490129934E-05 	 -1.0185022520956412E-02
2.8799593871077245E-01 	 1.5841576708811814E+02 	 2.5766794785636465E-02 	 1.5864948599588848E-03 	 0.0000000000000000E+00 	 -1.7153051388953559E-02 	 3.2486298178317019E-05 	 -1.0275436140080108E-02
2.8583336781727020E-01 	 1.5722621792811887E+02 	 2.5973057313178307E-02 	 1.6088418455245607E-03 	 0.0000000000000000E+00 	 -1.7289241016505426E-02 	 3.4732133372610216E-05 	 -1.0367704256570985E-02
2.8368677510592966E-01 	 1.5604545776700326E+02 	 2.6180905628020310E-02 	 1.6317995644742592E-03 	 0.0000000000000000E+00 	 -1.7426290684540664E-02 	 3.7311071149536047E-05 	 -1.0461432944250650E-02
2.8155604058149064E-01 	 1.5487342059987805E+02 	 2.6389999751426640E-02 	 1.6557545548612764E-03 	 0.0000000000000000E+00 	 -1.7564138675119103E-02 	 3.9373727343552666E-05 	 -1.0555589838847584E-02
2.7944104513517087E-01 	 1.5371004090946823E+02 	 2.6600366452317753E-02 	 1.6799906626878271E-03 	 0.0000000000000000E+00 	 -1.7702708896945706E-02 	 4.0822918382040964E-05 	 -1.0650675324371897E-02
2.7734167053800785E-01 	 1.5255525366245467E+02 	 2.6811907401851381E-02 	 1.7036038664022656E-03 	 0.0000000000000000E+00 	 -1.7841863726458369E-02 	 4.1666085690940635E-05 	 -1.0746580612966060E-02
2.7525779943424999E-01 	 1.5140899430583895E+02 	 2.7024785657324479E-02 	 1.7265357054173361E-03 	 0.0000000000000000E+00 	 -1.7981462349094420E-02 	 4.2125041471374465E-05 	 -1.0844127595674454E-02
2.7318931533479618E-01 	 1.5027119876333433E+02 	 2.7238764312711168E-02 	 1.7480370976560996E-03 	 0.0000000000000000E+00 	 -1.8121336041234597E-02 	 4.1918691931234247E-05 	 -1.0943244011223463E-02
2.7113610261068377E-01 	 1.4914180343178413E+02 	 2.7453807643308833E-02 	 1.7677523078523715E-03 	 0.0000000000000000E+00 	 -1.8261322936830533E-02 	 4.3094006809353202E-05 	 -1.1045309813407558E-02
2.6909804648662561E-01 	 1.4802074517760664E+02 	 2.7669733500058427E-02 	 1.7871673040959573E-03 	 0.0000000000000000E+00 	 -1.8401293291895882E-02 	 4.5421802981527886E-05 	 -1.1149376897386962E-02
2.6707503303459357E-01 	 1.4690796133326540E+02 	 2.7886588388471467E-02 	 1.8077518442624078E-03 	 0.0000000000000000E+00 	 -1.8541227397695828E-02 	 5.1901753272902994E-05 	 -1.1253846976499641E-02
2.6506694916744944E-01 	 1.4580338969376606E+02 	 2.8104411776421825E-02 	 1.8343506598022742E-03 	 0.0000000000000000E+00 	 -1.8681281463127333E-02 	 5.6992097770876111E-05 	 -1.1355543851171556E-02
2.6307368263262454E-01 	 1.4470696851317962E+02 	 2.8323427613010300E-02 	 1.8590556997903644E-03 	 0.0000000000000000E+00 	 -1.8821573891199542E-02 	 5.6406176640665136E-05 	 -1.1458347096285439E-02
2.6109512200584395E-01 	 1.4361863650119051E+02 	 2.8543224660693093E-02 	 1.8781738721002196E-03 	 0.0000000000000000E+00 	 -1.8962086529011917E-02 	 6.0765580141720211E-05 	 -1.1565466600189166E-02
2.5913115668489750E-01 	 1.4253833281967002E+02 	 2.8764366280453455E-02 	 1.9004360541793955E-03 	 0.0000000000000000E+00 	 -1.9102960607229609E-02 	 6.1296513799506607E-05 	 -1.1671333815543214E-02
2.5718167688345839E-01 	 1.4146599707927641E+02 	 2.8986322605442094E-02 	 1.9244659504056090E-03 	 0.0000000000000000E+00 	 -1.9244245304926477E-02 	 6.0530529855152305E-05 	 -1.1774842973564837E-02
2.5524657362494452E-01 	 1.4040156933607807E+02 	 2.9209149008399039E-02 	 1.9496984658878230E-03 	 0.0000000000000000E+00 	 -1.9385921106318506E-02 	 6.0756528262963367E-05 	 -1.1878203891336432E-02
2.5332573873642805E-01 	 1.3934499008820350E+02 	 2.9432500258135558E-02 	 1.9753271658585897E-03 	 0.0000000000000000E+00 	 -1.9527991756556586E-02 	 6.1039226756366271E-05 	 -1.1982636886502331E-02
2.5141906484258714E-01 	 1.3829620027251434E+02 	 2.9656488413308420E-02 	 2.0009691365980371E-03 	 0.0000000000000000E+00 	 -1.9670516980806900E-02 	 6.3255128495729807E-05 	 -1.2089268547105609E-02
2.4952644535970481E-01 	 1.3725514126130440E+02 	 2.9880997913614725E-02 	 2.0280458889756171E-03 	 0.0000000000000000E+00 	 -1.9813573183254347E-02 	 6.5486178631644229E-05 	 -1.2197633186347296E-02
2.4764777448971054E-01 	 1.3622175485902207E+02 	 3.0106006064794889E-02 	 2.0566987480796026E-03 	 0.0000000000000000E+00 	 -1.9957297836784280E-02 	 6.8633539468238735E-05 	 -1.2308138619324213E-02
2.4578294721426563E-01 	 1.3519598329901709E+02 	 3.0331413581081251E-02 	 2.0872590529872658E-03 	 0.0000000000000000E+00 	 -2.0101856116804269E-02 	 7.2250477511319529E-05 	 -1.2420023428835211E-02
2.4393185928889327E-01 	 1.3417776924031153E+02 	 3.0557337691601794E-02 	 2.1200256255694385E-03 	 0.0000000000000000E+00 	 -2.0247430764269988E-02 	 7.5028722904525575E-05 	 -1.2532759603574899E-02
2.4209440723715092E-01 	 1.3316705576439432E+02 	 3.0784148175873181E-02 	 2.1549184179157619E-03 	 0.0000000000000000E+00 	 -2.0394175392530956E-02 	 7.6950150719299671E-05 	 -1.2646368013151020E-02
2.4027048834484588E-01 	 1.3216378637203948E+02 	 3.1011928876693740E-02 	 2.1915585643340410E-03 	 0.0000000000000000E+00 	 -2.0542190745145312E-02 	 7.7860402891576306E-05 	 -1.2760492764727797E-02
2.3846000065429362E-01 	 1.3116790498014782E+02 	 3.1240998557196975E-02 	 2.2288646345278171E-03 	 0.0000000000000000E+00 	 -2.0691566172663774E-02 	 7.7709684634033382E-05 	 -1.2875627790241338E-02
2.3666284295861884E-01 	 1.3017935591861209E+02 	 3.1471442488628001E-02 	 2.2664726932559547E-03 	 0.0000000000000000E+00 	 -2.0842327531002701E-02 	 7.7102939867087648E-05 	 -1.2992182671788938E-02
2.3487891479609702E-01 	 1.2919808392720458E+02 	 3.1703625211621671E-02 	 2.3034421248536480E-03 	 0.0000000000000000E+00 	 -2.0994446526229157E-02 	 7.5976279859936392E-05 	 -1.3110946371610871E-02
2.3310811644453866E-01 	 1.2822403415248812E+02 	 3.1937522180403063E-02 	 2.3391622485138060E-03 	 0.0000000000000000E+00 	 -2.1147843546840440E-02 	 7.5264102240699877E-05 	 -1.3232719014655883E-02
2.3135034891571604E-01 	 1.2725715214475025E+02 	 3.2173267961944911E-02 	 2.3736565782895912E-03 	 0.0000000000000000E+00 	 -2.1302414311546038E-02 	 7.5581292798996468E-05 	 -1.3357650694921518E-02
2.2960551394982831E-01 	 1.2629738385495895E+02 	 3.2410841385950004E-02 	 2.4086533777726571E-03 	 0.0000000000000000E+00 	 -2.1458062697410438E-02 	 7.9010878818644542E-05 	 -1.3485481787839032E-02
2.2787351401000921E-01 	 1.2534467563174138E+02 	 3.2650148580846167E-02 	 2.4449685404398813E-03 	 0.0000000000000000E+00 	 -2.1614757836723716E-02 	 8.5385201927336122E-05 	 -1.3614700712028522E-02
2.2615425227687491E-01 	 1.2439897421838485E+02 	 3.2890945232069514E-02 	 2.4889886309576994E-03 	 0.0000000000000000E+00 	 -2.1772581605691198E-02 	 9.9190414498158877E-05 	 -1.3742422159460695E-02
2.2444763264311196E-01 	 1.2346022674985991E+02 	 3.3133235794582702E-02 	 2.5355450798777144E-03 	 0.0000000000000000E+00 	 -2.1931767115829830E-02 	 9.1858625423269204E-05 	 -1.3866220627939005E-02
2.2275355970810395E-01 	 1.2252838074986465E+02 	 3.3377681039563074E-02 	 2.5758827622926425E-03 	 0.0000000000000000E+00 	 -2.2092135192189798E-02 	 1.0051669192415079E-04 	 -1.3998955091981072E-02
2.2107193877259967E-01 	 1.2160338412789187E+02 	 3.3623648393747145E-02 	 2.6163600266539693E-03 	 0.0000000000000000E+00 	 -2.2253785929167387E-02 	 1.0461095797800828E-04 	 -1.4132724459229237E-02
2.1940267583341877E-01 	 1.2068518517631679E+02 	 3.3871464759222626E-02 	 2.6595747272775451E-03 	 0.0000000000000000E+00 	 -2.2416803102910877E-02 	 1.0452705605672110E-04 	 -1.4263479334603093E-02
2.1774567757819707E-01 	 1.1977373256750678E+02 	 3.4121019016402618E-02 	 2.7053944058420981E-03 	 0.0000000000000000E+00 	 -2.2581227648873933E-02 	 1.0474620444728576E-04 	 -1.4393124119602078E-02
2.1610085138017021E-01 	 1.1886897535095194E+02 	 3.4372188382740441E-02 	 2.7528811855686889E-03 	 0.0000000000000000E+00 	 -2.2747068340943338E-02 	 1.0600920053252495E-04 	 -1.4522918924460953E-02
2.1446810529299620E-01 	 1.1797086295041719E+02 	 3.4625186385102036E-02 	 2.8013250268978376E-03 	 0.0000000000000000E+00 	 -2.2914376482773117E-02 	 1.0742811687084712E-04 	 -1.4654555667632111E-02
2.1284734804561523E-01 	 1.1707934516111483E+02 	 3.4879800612828624E-02 	 2.8512093110990076E-03 	 0.0000000000000000E+00 	 -2.3083232351301310E-02 	 1.1059006035683209E-04 	 -1.4788576187008920E-02
2.1123848903714770E-01 	 1.1619437214689823E+02 	 3.5135601502442208E-02 	 2.9029657322035842E-03 	 0.0000000000000000E+00 	 -2.3253738957629406E-02 	 1.1461985532289115E-04 	 -1.4925318134304070E-02
2.0964143833182969E-01 	 1.1531589443747590E+02 	 3.5392879430867774E-02 	 2.9568913461195429E-03 	 0.0000000000000000E+00 	 -2.3426001079363129E-02 	 1.1924798132323364E-04 	 -1.5064943667129124E-02
2.0805610665398522E-01 	 1.1444386292564600E+02 	 3.5651582710938635E-02 	 3.0140108112511627E-03 	 0.0000000000000000E+00 	 -2.3600125639464981E-02 	 1.2429738457429281E-04 	 -1.5207314877592451E-02
2.0648240538303608E-01 	 1.1357822886455142E+02 	 3.5911802425890399E-02 	 3.0741681410033218E-03 	 0.0000000000000000E+00 	 -2.3776238655992356E-02 	 1.2965197998544815E-04 	 -1.5351956414403848E-02
2.0492024654854779E-01 	 1.1271894386495470E+02 	 3.6173412372189594E-02 	 3.1375359396316463E-03 	 0.0000000000000000E+00 	 -2.3954457545247793E-02 	 1.3524969987952005E-04 	 -1.5498438211626183E-02
2.0336954282531194E-01 	 1.1186595989253307E+02 	 3.6436466457857704E-02 	 3.2040800433535870E-03 	 0.0000000000000000E+00 	 -2.4134876386301345E-02 	 1.4063074529261453E-04 	 -1.5646350608992075E-02
2.0183020752846481E-01 	 1.1101922926519339E+02 	 3.6701032038588016E-02 	 3.2731359313530428E-03 	 0.0000000000000000E+00 	 -2.4317564497495045E-02 	 1.4596877097577455E-04 	 -1.5795734668768144E-02
2.0030215460864098E-01 	 1.1017870465040625E+02 	 3.6967227502432656E-02 	 3.3443040066373610E-03 	 0.0000000000000000E+00 	 -2.4502556899257250E-02 	 1.4985367527420992E-04 	 -1.5946592063021341E-02
1.9878529864716477E-01 	 1.0934433906256108E+02 	 3.7235238079324183E-02 	 3.4169115044199636E-03 	 0.0000000000000000E+00 	 -2.4689875120301723E-02 	 1.5323943815175018E-04 	 -1.6099583055212269E-02
1.9727955485127335E-01 	 1.0851608586033842E+02 	 3.7505096598305303E-02 	 3.4901810443224860E-03 	 0.0000000000000000E+00 	 -2.4879481830868324E-02 	 1.5596000323778194E-04 	 -1.6254744259644068E-02
1.9578483904937816E-01 	 1.0769389874410358E+02 	 3.7776927651496636E-02 	 3.5639424631839275E-03 	 0.0000000000000000E+00 	 -2.5071314337776148E-02 	 1.5790184027499640E-04 	 -1.6412714936831697E-02
1.9430106768635902E-01 	 1.0687773175331792E+02 	 3.8050761284891613E-02 	 3.6382706811093606E-03 	 0.0000000000000000E+00 	 -2.5265296016765127E-02 	 1.5937080260648330E-04 	 -1.6574177863088950E-02
1.9282815781889395E-01 	 1.0606753926397012E+02 	 3.8326668799626533E-02 	 3.7131332190233307E-03 	 0.0000000000000000E+00 	 -2.5461338673277701E-02 	 1.6090480392090531E-04 	 -1.6739415252571662E-02
1.9136602711082196E-01 	 1.0526327598602531E+02 	 3.8604550012759482E-02 	 3.7891741903782832E-03 	 0.0000000000000000E+00 	 -2.5659354328362156E-02 	 1.6353234906760661E-04 	 -1.6908816560565719E-02
1.8991459382854070E-01 	 1.0446489696089355E+02 	 3.8884438652779997E-02 	 3.8677374816139618E-03 	 0.0000000000000000E+00 	 -2.5859291401166152E-02 	 1.6826897343739393E-04 	 -1.7081842959338834E-02
1.8847377683643773E-01 	 1.0367235755891676E+02 	 3.9166386410051629E-02 	 3.9508534956235524E-03 	 0.0000000000000000E+00 	 -2.6061168481487911E-02 	 1.7560466606373698E-04 	 -1.7256943419703453E-02
1.8704349559235478E-01 	 1.0288561347687366E+02 	 3.9450317010124643E-02 	 4.0414330624542272E-03 	 0.0000000000000000E+00 	 -2.6265110406198909E-02 	 1.9171405003229851E-04 	 -1.7431863731909265E-02
1.8562367014308534E-01 	 1.0210462073550330E+02 	 3.9736120654652561E-02 	 4.1430726719695098E-03 	 0.0000000000000000E+00 	 -2.6471383127477943E-02 	 1.9199070889176626E-04 	 -1.7602360302498069E-02
1.8421422111990537E-01 	 1.0132933567704667E+02 	 4.0023793709188848E-02 	 4.2409464370859072E-03 	 0.0000000000000000E+00 	 -2.6680107876596831E-02 	 1.8837263163414849E-04 	 -1.7777612739664855E-02
1.8281506973413675E-01 	 1.0055971496280621E+02 	 4.0313585337114606E-02 	 4.3305898678184240E-03 	 0.0000000000000000E+00 	 -2.6891024579067734E-02 	 1.9838734298588886E-04 	 -1.7961401908140783E-02
1.8142613777274275E-01 	 9.9795715570723104E+01 	 4.0605948254422437E-02 	 4.4251872570406576E-03 	 0.0000000000000000E+00 	 -2.7104272112008963E-02 	 2.0265791543913785E-04 	 -1.8143743666522577E-02
1.8004734759395569E-01 	 9.9037294792972219E+01 	 4.0899724680479470E-02 	 4.5242523457980719E-03 	 0.0000000000000000E+00 	 -2.7319923738135833E-02 	 2.0315095913159726E-04 	 -1.8323336978259420E-02
1.7867862212293739E-01 	 9.8284410233575144E+01 	 4.1195377733579473E-02 	 4.6266161880876887E-03 	 0.0000000000000000E+00 	 -2.7537950097932733E-02 	 2.0309199961084510E-04 	 -1.8501745981306057E-02
1.7731988484746974E-01 	 9.7537019806029591E+01 	 4.1492824762137934E-02 	 4.7319767068742498E-03 	 0.0000000000000000E+00 	 -2.7758288025108675E-02 	 2.0560675504953019E-04 	 -1.8680547347131735E-02
1.7597105981367855E-01 	 9.6795081730957364E+01 	 4.1792008605536689E-02 	 4.8397287658062914E-03 	 0.0000000000000000E+00 	 -2.7980868433512451E-02 	 2.0886207928796235E-04 	 -1.8861258908643763E-02
