%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
1.3462038207675242E-01 	 1.3449016475500792E+02 	 3.2653500931243841E-02 	 1.1662493995398945E-03 	 0.0000000000000000E+00 	 -2.1075391176901697E-02 	 5.4315815669872700E-05 	 -1.2943250996675912E-02
1.3404500725188506E-01 	 1.3391534648604645E+02 	 3.2782454069582946E-02 	 1.1850649328228849E-03 	 0.0000000000000000E+00 	 -2.1160287083223150E-02 	 5.5688996611418370E-05 	 -1.3007626436173859E-02
1.3347192129386398E-01 	 1.3334281486992685E+02 	 3.2911885256240038E-02 	 1.2041835876007666E-03 	 0.0000000000000000E+00 	 -2.1245587723634850E-02 	 5.7074383328013696E-05 	 -1.3072651302999845E-02
1.3290111441703989E-01 	 1.3277256013046554E+02 	 3.3041784274013407E-02 	 1.2236321517579466E-03 	 0.0000000000000000E+00 	 -2.1331282257009757E-02 	 5.8484744743130051E-05 	 -1.3138367624405196E-02
1.3233257687467936E-01 	 1.3220457253035696E+02 	 3.3172128221497031E-02 	 1.2434603804834779E-03 	 0.0000000000000000E+00 	 -2.1417363075795028E-02 	 5.9926123827720018E-05 	 -1.3204743634245626E-02
1.3176629895879888E-01 	 1.3163884237100805E+02 	 3.3302894491402779E-02 	 1.2637389196015886E-03 	 0.0000000000000000E+00 	 -2.1503825539156363E-02 	 6.1354814296336980E-05 	 -1.3271751138783710E-02
1.3120227099999882E-01 	 1.3107535999237240E+02 	 3.3434051327083721E-02 	 1.2844870585844391E-03 	 0.0000000000000000E+00 	 -2.1590667051651784E-02 	 6.2775918401083625E-05 	 -1.3339290670715327E-02
1.3064048336729828E-01 	 1.3051411577278503E+02 	 3.3565566604151172E-02 	 1.3057559540619007E-03 	 0.0000000000000000E+00 	 -2.1677888046129981E-02 	 6.4120828167231993E-05 	 -1.3407220863999092E-02
1.3008092646797076E-01 	 1.2995510012879842E+02 	 3.3697419152649580E-02 	 1.3276246405845966E-03 	 0.0000000000000000E+00 	 -2.1765491197934569E-02 	 6.5363268462132181E-05 	 -1.3475379186199401E-02
1.2952359074738051E-01 	 1.2939830351501897E+02 	 3.3829578349406871E-02 	 1.3501092642636884E-03 	 0.0000000000000000E+00 	 -2.1853482010500476E-02 	 6.6509136283408437E-05 	 -1.3543589190152732E-02
1.2896846668881901E-01 	 1.2884371642394356E+02 	 3.3962010056107099E-02 	 1.3732930528330422E-03 	 0.0000000000000000E+00 	 -2.1941868157397595E-02 	 6.7559048021663287E-05 	 -1.3611699482632501E-02
1.2841554481334283E-01 	 1.2829132938579772E+02 	 3.4094694542533152E-02 	 1.3972410377598539E-03 	 0.0000000000000000E+00 	 -2.2030659156790363E-02 	 6.8479490513534229E-05 	 -1.3679663168807454E-02
1.2786481567961128E-01 	 1.2774113296837326E+02 	 3.4227614280973984E-02 	 1.4219686866515724E-03 	 0.0000000000000000E+00 	 -2.2119865453780911E-02 	 6.9274791639411130E-05 	 -1.3747594187338681E-02
1.2731626988372602E-01 	 1.2719311777686821E+02 	 3.4360770323332852E-02 	 1.4475965024549470E-03 	 0.0000000000000000E+00 	 -2.2209495064085059E-02 	 7.0033092018094559E-05 	 -1.3815959563542653E-02
1.2676989805906957E-01 	 1.2664727445372532E+02 	 3.4494181831951187E-02 	 1.4739301547485194E-03 	 0.0000000000000000E+00 	 -2.2299552107840532E-02 	 7.0792399344454243E-05 	 -1.3885696923390509E-02
1.2622569087614610E-01 	 1.2610359367847312E+02 	 3.4627885017423782E-02 	 1.5013352256214960E-03 	 0.0000000000000000E+00 	 -2.2390032452730246E-02 	 7.1776942907357470E-05 	 -1.3958439903542744E-02
1.2568363904242164E-01 	 1.2556206616756623E+02 	 3.4761897355545350E-02 	 1.5285691254878898E-03 	 0.0000000000000000E+00 	 -2.2480917844458066E-02 	 7.2334208751824789E-05 	 -1.4037149826440821E-02
1.2514373330216544E-01 	 1.2502268267422693E+02 	 3.4896196082104688E-02 	 1.5562652951533181E-03 	 0.0000000000000000E+00 	 -2.2572308979877005E-02 	 7.0370016336431250E-05 	 -1.4112283060203554E-02
1.2460596443629246E-01 	 1.2448543398828771E+02 	 3.5030665062124156E-02 	 1.5856840126659401E-03 	 0.0000000000000000E+00 	 -2.2664145879971960E-02 	 7.1265393313686148E-05 	 -1.4179734561609453E-02
1.2407032326220524E-01 	 1.2395031093603338E+02 	 3.5165335258056679E-02 	 1.6147981479201754E-03 	 0.0000000000000000E+00 	 -2.2756442691186408E-02 	 7.3430126739379686E-05 	 -1.4247628553075285E-02
1.2353680063363770E-01 	 1.2341730438004495E+02 	 3.5300409373987651E-02 	 1.6442093005874148E-03 	 0.0000000000000000E+00 	 -2.2849204679817357E-02 	 7.3989411936359927E-05 	 -1.4316762267144898E-02
1.2300538744049827E-01 	 1.2288640521904304E+02 	 3.5435860951477431E-02 	 1.6744223807107453E-03 	 0.0000000000000000E+00 	 -2.2942428094245685E-02 	 7.4408060045667856E-05 	 -1.4389246910225958E-02
1.2247607460871524E-01 	 1.2235760438773315E+02 	 3.5571663078284688E-02 	 1.7052079956762075E-03 	 0.0000000000000000E+00 	 -2.3036141037253439E-02 	 7.4613326757174431E-05 	 -1.4463849571412064E-02
1.2194885310008097E-01 	 1.2183089285665031E+02 	 3.5707884830973667E-02 	 1.7366267635732743E-03 	 0.0000000000000000E+00 	 -2.3130363083007092E-02 	 7.4973121602999035E-05 	 -1.4539317730261707E-02
1.2142371391209805E-01 	 1.2130626163200508E+02 	 3.5844529031022095E-02 	 1.7684311445405599E-03 	 0.0000000000000000E+00 	 -2.3225107077604234E-02 	 7.6299325447794808E-05 	 -1.4615255405665467E-02
1.2090064807782541E-01 	 1.2078370175553009E+02 	 3.5981538169544490E-02 	 1.8005986780728427E-03 	 0.0000000000000000E+00 	 -2.3320397596997940E-02 	 7.7215648348985500E-05 	 -1.4691176453633298E-02
1.2037964666572532E-01 	 1.2026320430432702E+02 	 3.6119014065286364E-02 	 1.8330309267086667E-03 	 0.0000000000000000E+00 	 -2.3416246392350317E-02 	 7.8010670805219592E-05 	 -1.4766783840652038E-02
1.1986070077951083E-01 	 1.1974476039071423E+02 	 3.6257043385769919E-02 	 1.8664258625040772E-03 	 0.0000000000000000E+00 	 -2.3512672156638631E-02 	 7.8927816782037904E-05 	 -1.4842445359345457E-02
1.1934380155799362E-01 	 1.1922836116207478E+02 	 3.6395550891551762E-02 	 1.9005488829026062E-03 	 0.0000000000000000E+00 	 -2.3609687931510807E-02 	 7.9743445912341352E-05 	 -1.4917902921866014E-02
1.1882894017493317E-01 	 1.1871399780070567E+02 	 3.6534503592909037E-02 	 1.9350882120176911E-03 	 0.0000000000000000E+00 	 -2.3707295641258275E-02 	 8.0011413506481230E-05 	 -1.4993620138929986E-02
1.1831610783888546E-01 	 1.1820166152366681E+02 	 3.6674052964714550E-02 	 1.9703393571446595E-03 	 0.0000000000000000E+00 	 -2.3805501226292842E-02 	 8.1244418028624178E-05 	 -1.5069481122133847E-02
1.1780529579305365E-01 	 1.1769134358263175E+02 	 3.6814169628906580E-02 	 2.0061256056187345E-03 	 0.0000000000000000E+00 	 -2.3904311673673719E-02 	 8.2148462595465094E-05 	 -1.5145772039644559E-02
1.1729649531513764E-01 	 1.1718303526373738E+02 	 3.6954854102224460E-02 	 2.0424129061645665E-03 	 0.0000000000000000E+00 	 -2.4003729871714563E-02 	 8.3297015985756148E-05 	 -1.5222651753327789E-02
1.1678969771718573E-01 	 1.1667672788743582E+02 	 3.7096111867167506E-02 	 2.0792147843177928E-03 	 0.0000000000000000E+00 	 -2.4103763127990837E-02 	 8.4950434892166351E-05 	 -1.5300244664446270E-02
1.1628489434544631E-01 	 1.1617241280834614E+02 	 3.7237973355847893E-02 	 2.1164996833942479E-03 	 0.0000000000000000E+00 	 -2.4204412442380235E-02 	 8.6371480181290648E-05 	 -1.5378638382446606E-02
1.1578207658021966E-01 	 1.1567008141510644E+02 	 3.7380425504767396E-02 	 2.1542226811689324E-03 	 0.0000000000000000E+00 	 -2.4305679564044339E-02 	 8.7452345140845837E-05 	 -1.5457829597821757E-02
1.1528123583571093E-01 	 1.1516972513022679E+02 	 3.7523545383431216E-02 	 2.1924753811675543E-03 	 0.0000000000000000E+00 	 -2.4407568674142528E-02 	 8.8767832170939592E-05 	 -1.5537686805252022E-02
1.1478236355988403E-01 	 1.1467133540994350E+02 	 3.7667320000632672E-02 	 2.2312665393481382E-03 	 0.0000000000000000E+00 	 -2.4510077490934284E-02 	 9.0346672543538634E-05 	 -1.5618440309558765E-02
1.1428545123431466E-01 	 1.1417490374407201E+02 	 3.7811762497321329E-02 	 2.2704864914369766E-03 	 0.0000000000000000E+00 	 -2.4613208264839516E-02 	 9.1896978575261150E-05 	 -1.5699991923060388E-02
1.1379049037404587E-01 	 1.1368042165586283E+02 	 3.7956882540193429E-02 	 2.3101813484261435E-03 	 0.0000000000000000E+00 	 -2.4716964589479820E-02 	 9.3436246897563786E-05 	 -1.5782305090273695E-02
1.1329747252744227E-01 	 1.1318788070185578E+02 	 3.8102707057228402E-02 	 2.3504001353280989E-03 	 0.0000000000000000E+00 	 -2.4821347404987450E-02 	 9.5175499814070133E-05 	 -1.5865086221471127E-02
1.1280638927604636E-01 	 1.1269727247173647E+02 	 3.8249267976210762E-02 	 2.3913493117884111E-03 	 0.0000000000000000E+00 	 -2.4926355350056596E-02 	 9.6720896017199058E-05 	 -1.5948637259682728E-02
1.1231723223443446E-01 	 1.1220858858819238E+02 	 3.8396561290351156E-02 	 2.4330105553801644E-03 	 0.0000000000000000E+00 	 -2.5031988535034730E-02 	 9.8227547408474445E-05 	 -1.6032595244940880E-02
1.1182999305007379E-01 	 1.1172182070677007E+02 	 3.8544611886348112E-02 	 2.4750563763859582E-03 	 0.0000000000000000E+00 	 -2.5138249754101748E-02 	 1.0007884317216195E-04 	 -1.6117171228543236E-02
1.1134466340317939E-01 	 1.1123696051573226E+02 	 3.8693410620978176E-02 	 2.5175166836482726E-03 	 0.0000000000000000E+00 	 -2.5245143028510129E-02 	 1.0190357872170336E-04 	 -1.6202146810691917E-02
1.1086123500657252E-01 	 1.1075399973591632E+02 	 3.8842984111755456E-02 	 2.5606234697271827E-03 	 0.0000000000000000E+00 	 -2.5352669450809454E-02 	 1.0380923745767575E-04 	 -1.6287698960168111E-02
1.1037969960553906E-01 	 1.1027293012059287E+02 	 3.8993333271771596E-02 	 2.6042460013333420E-03 	 0.0000000000000000E+00 	 -2.5460831448131056E-02 	 1.0568263942187239E-04 	 -1.6373589323714150E-02
1.0990004897768824E-01 	 1.0979374345532459E+02 	 3.9144471137783035E-02 	 2.6483242343579350E-03 	 0.0000000000000000E+00 	 -2.5569629571767789E-02 	 1.0732482573347912E-04 	 -1.6460118644849257E-02
1.0942227493281265E-01 	 1.0931643155782642E+02 	 3.9296440821665210E-02 	 2.6929736303977912E-03 	 0.0000000000000000E+00 	 -2.5679064639053804E-02 	 1.0877614052819529E-04 	 -1.6546989196346028E-02
1.0894636931274804E-01 	 1.0884098627782541E+02 	 3.9449256735644492E-02 	 2.7381323274602663E-03 	 0.0000000000000000E+00 	 -2.5789141223561407E-02 	 1.1047892577601751E-04 	 -1.6634475787531491E-02
1.0847232399123441E-01 	 1.0836739949692206E+02 	 3.9602944987934020E-02 	 2.7836721087749058E-03 	 0.0000000000000000E+00 	 -2.5899866920643260E-02 	 1.1220839729561928E-04 	 -1.6722732610625846E-02
1.0800013087377680E-01 	 1.0789566312845115E+02 	 3.9757498266421443E-02 	 2.8295956152617962E-03 	 0.0000000000000000E+00 	 -2.6011247459529142E-02 	 1.1416572491895164E-04 	 -1.6811504229983197E-02
1.0752978189750761E-01 	 1.0742576911734422E+02 	 3.9912907940491821E-02 	 2.8759144773287436E-03 	 0.0000000000000000E+00 	 -2.6123286704774346E-02 	 1.1596877688149566E-04 	 -1.6901028568588453E-02
1.0706126903104829E-01 	 1.0695770943999142E+02 	 4.0069224802905361E-02 	 2.9226067378245370E-03 	 0.0000000000000000E+00 	 -2.6235993446561297E-02 	 1.1774130169258153E-04 	 -1.6991371437489605E-02
1.0659458427437274E-01 	 1.0649147610410502E+02 	 4.0226479990277279E-02 	 2.9696569674291504E-03 	 0.0000000000000000E+00 	 -2.6349377628280074E-02 	 1.1974793768037866E-04 	 -1.7082619284076873E-02
1.0612971965867024E-01 	 1.0602706114858248E+02 	 4.0384658799097847E-02 	 3.0170405234703048E-03 	 0.0000000000000000E+00 	 -2.6463447286251877E-02 	 1.2208189909873899E-04 	 -1.7174654887237174E-02
1.0566666724620988E-01 	 1.0556445664337099E+02 	 4.0543787552091530E-02 	 3.0648176270373830E-03 	 0.0000000000000000E+00 	 -2.6578211735621728E-02 	 1.2442446572709847E-04 	 -1.7267616886525262E-02
1.0520541913020487E-01 	 1.0510365468933195E+02 	 4.0703863918260606E-02 	 3.1129093860936237E-03 	 0.0000000000000000E+00 	 -2.6693679430850988E-02 	 1.2680158326001522E-04 	 -1.7361498142210514E-02
1.0474596743467712E-01 	 1.0464464741810563E+02 	 4.0864872288116909E-02 	 3.1612914572918139E-03 	 0.0000000000000000E+00 	 -2.6809858299691919E-02 	 1.2948401586685286E-04 	 -1.7456312626229827E-02
1.0428830431432323E-01 	 1.0418742699197733E+02 	 4.1026800692384742E-02 	 3.2100853919162097E-03 	 0.0000000000000000E+00 	 -2.6926756432958887E-02 	 1.3234702983987872E-04 	 -1.7552104525705006E-02
1.0383242195438047E-01 	 1.0373198560374351E+02 	 4.1189650698619233E-02 	 3.2593988449909077E-03 	 0.0000000000000000E+00 	 -2.7044385104313954E-02 	 1.3536219693392339E-04 	 -1.7648663469078445E-02
1.0337831257049290E-01 	 1.0327831547657797E+02 	 4.1353435945270856E-02 	 3.3092065426955715E-03 	 0.0000000000000000E+00 	 -2.7162755300381539E-02 	 1.3852283155139241E-04 	 -1.7746091587113787E-02
1.0292596840857904E-01 	 1.0282640886389969E+02 	 4.1518143106002971E-02 	 3.3594400227230383E-03 	 0.0000000000000000E+00 	 -2.7281875914728367E-02 	 1.4170300492213518E-04 	 -1.7844350366869211E-02
1.0247538174469928E-01 	 1.0237625804924036E+02 	 4.1683757545643907E-02 	 3.4101410699286525E-03 	 0.0000000000000000E+00 	 -2.7401755019067907E-02 	 1.4498127482434714E-04 	 -1.7943388402999361E-02
1.0202654488492380E-01 	 1.0192785534611248E+02 	 4.1850266293869162E-02 	 3.4614222618278355E-03 	 0.0000000000000000E+00 	 -2.7522400807547778E-02 	 1.4842884065084213E-04 	 -1.8043159080950052E-02
1.0157945016520142E-01 	 1.0148119309787823E+02 	 4.2017656906445558E-02 	 3.5133589270889662E-03 	 0.0000000000000000E+00 	 -2.7643820689977786E-02 	 1.5186147309530915E-04 	 -1.8143611429117901E-02
1.0113408995122830E-01 	 1.0103626367761836E+02 	 4.2185916727884326E-02 	 3.5658592539251229E-03 	 0.0000000000000000E+00 	 -2.7766021861112156E-02 	 1.5531341363715190E-04 	 -1.8244704807674206E-02
1.0069045663831822E-01 	 1.0059305948800264E+02 	 4.2355035357304012E-02 	 3.6188537464059947E-03 	 0.0000000000000000E+00 	 -2.7889010551182293E-02 	 1.5897659510657547E-04 	 -1.8346416499165054E-02
1.0024854265127259E-01 	 1.0015157296115989E+02 	 4.2524993543349002E-02 	 3.6724433101431352E-03 	 0.0000000000000000E+00 	 -2.8012793097012476E-02 	 1.6258339981218650E-04 	 -1.8448733896247065E-02
9.9808340444250354E-02 	 9.9711796558548102E+01 	 4.2695790462586418E-02 	 3.7266701684504537E-03 	 0.0000000000000000E+00 	 -2.8137373937296945E-02 	 1.6618265632348936E-04 	 -1.8551661688292535E-02
9.9369842500640293E-02 	 9.9273722770826822E+01 	 4.2867411523683924E-02 	 3.7815284655404119E-03 	 0.0000000000000000E+00 	 -2.8262755673941601E-02 	 1.6978322373887892E-04 	 -1.8655221510658668E-02
9.8933041332931793E-02 	 9.8837344117728037E+01 	 4.3039827642864216E-02 	 3.8370401777554262E-03 	 0.0000000000000000E+00 	 -2.8388942282866186E-02 	 1.7341736740541250E-04 	 -1.8759450314400850E-02
9.8497929482587399E-02 	 9.8402653147928902E+01 	 4.3213038905826145E-02 	 3.8932582159503805E-03 	 0.0000000000000000E+00 	 -2.8515937985092131E-02 	 1.7712950896738337E-04 	 -1.8864402804414742E-02
9.8064499519915249E-02 	 9.7969642438924225E+01 	 4.3387037224112988E-02 	 3.9501667461760547E-03 	 0.0000000000000000E+00 	 -2.8643745319276173E-02 	 1.8089932942322862E-04 	 -1.8970146119119419E-02
9.7632744043942399E-02 	 9.7538304596899991E+01 	 4.3561818597062173E-02 	 4.0077445392171351E-03 	 0.0000000000000000E+00 	 -2.8772364340695102E-02 	 1.8468510880788124E-04 	 -1.9076746256529557E-02
9.7202655682288475E-02 	 9.7108632256607038E+01 	 4.3737377924408551E-02 	 4.0660162191983431E-03 	 0.0000000000000000E+00 	 -2.8901793723615583E-02 	 1.8853059981724767E-04 	 -1.9184291038495369E-02
9.6774227091039444E-02 	 9.6680618081235110E+01 	 4.3913706799973050E-02 	 4.1250030965759819E-03 	 0.0000000000000000E+00 	 -2.9032032101972440E-02 	 1.9239683272648131E-04 	 -1.9292866185065493E-02
9.6347450954622715E-02 	 9.6254254762287843E+01 	 4.4090809704399582E-02 	 4.1846963892903247E-03 	 0.0000000000000000E+00 	 -2.9163078266916317E-02 	 1.9615292572542207E-04 	 -1.9402557979777354E-02
9.5922319985681681E-02 	 9.5829535019457694E+01 	 4.4268693578588619E-02 	 4.2451080701450235E-03 	 0.0000000000000000E+00 	 -2.9294931408116485E-02 	 1.9993595882334815E-04 	 -1.9513439839409140E-02
9.5498826924951929E-02 	 9.5406451600502052E+01 	 4.4447359478107289E-02 	 4.3062893477184595E-03 	 0.0000000000000000E+00 	 -2.9427590301380455E-02 	 2.0378373458695460E-04 	 -1.9625564981110524E-02
9.5076964541136455E-02 	 9.4984997281118709E+01 	 4.4626819748814876E-02 	 4.3682553625874233E-03 	 0.0000000000000000E+00 	 -2.9561053283820232E-02 	 2.0772124460512214E-04 	 -1.9738975572854794E-02
9.4656725630783090E-02 	 9.4565164864823331E+01 	 4.4807068437322482E-02 	 4.4309513173897358E-03 	 0.0000000000000000E+00 	 -2.9695318390224799E-02 	 2.1171314822353824E-04 	 -1.9853565407339256E-02
9.4238103018160824E-02 	 9.4146947182825954E+01 	 4.4988115263347991E-02 	 4.4944104152302910E-03 	 0.0000000000000000E+00 	 -2.9830385651840801E-02 	 2.1582252270571081E-04 	 -1.9969472054954595E-02
9.3821089555137460E-02 	 9.3730337093908716E+01 	 4.5169988378599105E-02 	 4.5586403073599709E-03 	 0.0000000000000000E+00 	 -2.9966257701528991E-02 	 2.2016346346908071E-04 	 -2.0086564567364334E-02
9.3405678121057711E-02 	 9.3315327484304092E+01 	 4.5352705179759228E-02 	 4.6236294854693572E-03 	 0.0000000000000000E+00 	 -3.0102935551107466E-02 	 2.2457223313003001E-04 	 -2.0204722110650587E-02
9.2991861622621741E-02 	 9.2901911267573524E+01 	 4.5536285346079911E-02 	 4.6894340501587506E-03 	 0.0000000000000000E+00 	 -3.0240421293079380E-02 	 2.2907632885357768E-04 	 -2.0323813934939820E-02
9.2579632993763261E-02 	 9.2490081384485691E+01 	 4.5720758852834519E-02 	 4.7560338959107360E-03 	 0.0000000000000000E+00 	 -3.0378719118642126E-02 	 2.3370083282028896E-04 	 -2.0443683677579760E-02
9.2168985195529962E-02 	 9.2079830802897021E+01 	 4.5906151702974518E-02 	 4.8234267309152134E-03 	 0.0000000000000000E+00 	 -3.0517834571053944E-02 	 2.3851609470039816E-04 	 -2.0564144835233188E-02
9.1759911215962497E-02 	 9.1671152517630759E+01 	 4.6092477322313190E-02 	 4.8916755215227033E-03 	 0.0000000000000000E+00 	 -3.0657774410365268E-02 	 2.4347796550003173E-04 	 -2.0684892363327604E-02
9.1352404069975135E-02 	 9.1264039550357822E+01 	 4.6279762975005981E-02 	 4.9607940625369124E-03 	 0.0000000000000000E+00 	 -3.0798547214986212E-02 	 2.4866853102790807E-04 	 -2.0805945561859475E-02
9.0946456799236408E-02 	 9.0858484949477472E+01 	 4.6468026253686158E-02 	 5.0306899741745219E-03 	 0.0000000000000000E+00 	 -3.0940161267685291E-02 	 2.5416813367198194E-04 	 -2.0927161407390902E-02
9.0542062472050211E-02 	 9.0454481789998596E+01 	 4.6657280992714205E-02 	 5.1014297147275881E-03 	 0.0000000000000000E+00 	 -3.1082625419261312E-02 	 2.5989650231150502E-04 	 -2.1048526758305205E-02
9.0139214183237559E-02 	 9.0052023173421517E+01 	 4.6847543312095556E-02 	 5.1731530147081086E-03 	 0.0000000000000000E+00 	 -3.1225948746549534E-02 	 2.6587440930238738E-04 	 -2.1170252724118717E-02
8.9737905054018685E-02 	 8.9651102227620285E+01 	 4.7038823650204654E-02 	 5.2458223189492800E-03 	 0.0000000000000000E+00 	 -3.1370140416395090E-02 	 2.7202259548809164E-04 	 -2.1292656077221365E-02
8.9338128231895242E-02 	 8.9251712106724924E+01 	 4.7231122557119302E-02 	 5.3193850698110305E-03 	 0.0000000000000000E+00 	 -3.1515207929099599E-02 	 2.7849471538362355E-04 	 -2.1416675297060591E-02
8.8939876890534064E-02 	 8.8853845991005301E+01 	 4.7424443419914343E-02 	 5.3939690988413624E-03 	 0.0000000000000000E+00 	 -3.1661155958827035E-02 	 2.8509334018508593E-04 	 -2.1543487528859373E-02
8.8543144229649817E-02 	 8.8457497086753975E+01 	 4.7618777692164140E-02 	 5.4693391328328777E-03 	 0.0000000000000000E+00 	 -3.1807985080912385E-02 	 2.9186455500047691E-04 	 -2.1674892494062816E-02
8.8147923474889089E-02 	 8.8062658626170304E+01 	 4.7814123423231318E-02 	 5.5459830997950880E-03 	 0.0000000000000000E+00 	 -3.1955690060208278E-02 	 2.9865047645605703E-04 	 -2.1813335596885329E-02
8.7754207877714929E-02 	 8.7669323867245183E+01 	 4.8010429873453789E-02 	 5.6224046129057480E-03 	 0.0000000000000000E+00 	 -3.2104257546812648E-02 	 3.0613290898976662E-04 	 -2.1962346168674915E-02
8.7361990715291715E-02 	 8.7277486093645891E+01 	 4.8207870567038749E-02 	 5.6986572111922826E-03 	 0.0000000000000000E+00 	 -3.2253765037929934E-02 	 3.0294901884858697E-04 	 -2.2132800108926830E-02
8.6971265290369804E-02 	 8.6887138614601028E+01 	 4.8406899373908185E-02 	 5.7759090413688789E-03 	 0.0000000000000000E+00 	 -3.2404163583821380E-02 	 3.0668239188994418E-04 	 -2.2255696624466068E-02
8.6582024931171508E-02 	 8.6498274764786430E+01 	 4.8606964138143256E-02 	 5.8547242405569471E-03 	 0.0000000000000000E+00 	 -3.2555387673633591E-02 	 3.1590167787752505E-04 	 -2.2372947235577586E-02
8.6194262991277637E-02 	 8.6110887904211950E+01 	 4.8807774521996340E-02 	 5.9344512702925569E-03 	 0.0000000000000000E+00 	 -3.2707443940792766E-02 	 3.2871057384434679E-04 	 -2.2488476611806099E-02
8.5807972849512915E-02 	 8.5724971418106975E+01 	 4.9009863483895369E-02 	 6.0143302337876108E-03 	 0.0000000000000000E+00 	 -3.2860321434335947E-02 	 3.3200038039193263E-04 	 -2.2611830368467766E-02
8.5423147909833852E-02 	 8.5340518716808248E+01 	 4.9213311314967589E-02 	 6.0952089014373228E-03 	 0.0000000000000000E+00 	 -3.3014056258886100E-02 	 3.4081723200499344E-04 	 -2.2742651120467076E-02
8.5039781601216058E-02 	 8.4957523235647514E+01 	 4.9417881960611233E-02 	 6.1767874060434137E-03 	 0.0000000000000000E+00 	 -3.3168668731460842E-02 	 3.4815359957677546E-04 	 -2.2881012659959180E-02
8.4657867377541218E-02 	 8.4575978434838490E+01 	 4.9623786879837400E-02 	 6.2589118336250108E-03 	 0.0000000000000000E+00 	 -3.3324165116348566E-02 	 3.5287238381679693E-04 	 -2.3022717849565149E-02
8.4277398717486407E-02 	 8.4195877799366258E+01 	 4.9831111062736091E-02 	 6.3413294364587248E-03 	 0.0000000000000000E+00 	 -3.3480559349337059E-02 	 3.5908985837255814E-04 	 -2.3167100333693749E-02
8.3898369124412064E-02 	 8.3817214838875401E+01 	 5.0039493771364865E-02 	 6.4247743530670151E-03 	 0.0000000000000000E+00 	 -3.3637867027569789E-02 	 3.6902580330885594E-04 	 -2.3311963522326465E-02
8.3520772126251086E-02 	 8.3439983087559227E+01 	 5.0249155576486723E-02 	 6.5090410674182482E-03 	 0.0000000000000000E+00 	 -3.3796109806536336E-02 	 3.7440744838989482E-04 	 -2.3458926252709802E-02
8.3144601275398466E-02 	 8.3064176104049423E+01 	 5.0460247584026355E-02 	 6.5936728484707009E-03 	 0.0000000000000000E+00 	 -3.3955283935560111E-02 	 3.8067165739939454E-04 	 -2.3605020421293130E-02
8.2769850148601387E-02 	 8.2689787471306374E+01 	 5.0672667684424411E-02 	 6.6786434585528760E-03 	 0.0000000000000000E+00 	 -3.4115395471317880E-02 	 3.8735333598923893E-04 	 -2.3752044452747440E-02
8.2396512346849082E-02 	 8.2316810796508989E+01 	 5.0886518545699595E-02 	 6.7642232910048389E-03 	 0.0000000000000000E+00 	 -3.4276451324908280E-02 	 3.9459347401225230E-04 	 -2.3898089531270161E-02
8.2024581495264037E-02 	 8.1945239710946140E+01 	 5.1101757149111131E-02 	 6.8508592323466263E-03 	 0.0000000000000000E+00 	 -3.4438449849418316E-02 	 4.0156791177123970E-04 	 -2.4044148986980575E-02
8.1654051242992853E-02 	 8.1575067869907585E+01 	 5.1318347800174670E-02 	 6.9383213946490815E-03 	 0.0000000000000000E+00 	 -3.4601399932235120E-02 	 4.0889969585483166E-04 	 -2.4190267487976785E-02
8.1284915263097668E-02 	 8.1206288952575434E+01 	 5.1536452852483462E-02 	 7.0263771314636137E-03 	 0.0000000000000000E+00 	 -3.4765316165466319E-02 	 4.1654329961017989E-04 	 -2.4336764059202223E-02
8.0917167252448463E-02 	 8.0838896661916664E+01 	 5.1755994765657141E-02 	 7.1151106152339662E-03 	 0.0000000000000000E+00 	 -3.4930195475557597E-02 	 4.2525895914762897E-04 	 -2.4483940344135487E-02
8.0550800931615596E-02 	 8.0472884724575650E+01 	 5.1976971693276204E-02 	 7.2041238840317122E-03 	 0.0000000000000000E+00 	 -3.5096043163842627E-02 	 4.3325618764974305E-04 	 -2.4631921829939736E-02
8.0185810044761663E-02 	 8.0108246890766239E+01 	 5.2199442397105875E-02 	 7.2939016816261863E-03 	 0.0000000000000000E+00 	 -3.5262859522864391E-02 	 4.4054623182019297E-04 	 -2.4780898994260881E-02
