%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 5300; Re_b = U_b*D/nu, D=2R     %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
8.6240050431725002E-02 	 1.5614114700315634E+01 	 3.9743670526744657E-01 	 -1.1671631982993659E-01 	 0.0000000000000000E+00 	 -4.8413127745991526E-02 	 -4.4108395575702258E-02 	 -1.8823327558328845E-01
8.4244737542555459E-02 	 1.5252855121285394E+01 	 4.0349263694366838E-01 	 -1.1800852404482855E-01 	 0.0000000000000000E+00 	 -4.7833073568199602E-02 	 -4.8162257478268113E-02 	 -1.8948423965545755E-01
8.2288387763291393E-02 	 1.4898649973045718E+01 	 4.0906018615951562E-01 	 -1.1877743836784242E-01 	 0.0000000000000000E+00 	 -4.7232857685326528E-02 	 -5.2414828632116675E-02 	 -1.9060506928133253E-01
8.0370096284045789E-02 	 1.4551335436056991E+01 	 4.1409819124405051E-01 	 -1.1899461846446388E-01 	 0.0000000000000000E+00 	 -4.6612355263908917E-02 	 -5.6778224802617037E-02 	 -1.9159748872812288E-01
7.8488975896858659E-02 	 1.4210750877680656E+01 	 4.1856617803529494E-01 	 -1.1863946022772986E-01 	 0.0000000000000000E+00 	 -4.5971463138203127E-02 	 -6.1323866129253959E-02 	 -1.9246977214844221E-01
7.6644156585364276E-02 	 1.3876738777886777E+01 	 4.2242579575509337E-01 	 -1.1769581022439218E-01 	 0.0000000000000000E+00 	 -4.5310166265880344E-02 	 -6.5960973732485953E-02 	 -1.9322045849374075E-01
7.4834785122409375E-02 	 1.3549144656401165E+01 	 4.2564003678456958E-01 	 -1.1614974182586768E-01 	 0.0000000000000000E+00 	 -4.4628476460837729E-02 	 -7.0716499218319420E-02 	 -1.9385653933347849E-01
7.3060024675436375E-02 	 1.3227817001258403E+01 	 4.2817503087442360E-01 	 -1.1399878420746137E-01 	 0.0000000000000000E+00 	 -4.3926498096821108E-02 	 -7.5552700123646815E-02 	 -1.9439676292626754E-01
7.1319054419449524E-02 	 1.2912607198727761E+01 	 4.2999979647490949E-01 	 -1.1124029526079376E-01 	 0.0000000000000000E+00 	 -4.3204403546922607E-02 	 -8.0422994134513939E-02 	 -1.9483934597716648E-01
6.9611069157383465E-02 	 1.2603369464579387E+01 	 4.3108681655095155E-01 	 -1.0787904713462233E-01 	 0.0000000000000000E+00 	 -4.2462476986926456E-02 	 -8.5310577989798742E-02 	 -1.9519804437834512E-01
6.7935278947701017E-02 	 1.2299960776659349E+01 	 4.3141246368586345E-01 	 -1.0392397165259420E-01 	 0.0000000000000000E+00 	 -4.1701088361707300E-02 	 -9.0167660129397309E-02 	 -1.9548204918542100E-01
6.6290908739045418E-02 	 1.2002240808741920E+01 	 4.3095722818514853E-01 	 -9.9388400029060381E-02 	 0.0000000000000000E+00 	 -4.0920708644240890E-02 	 -9.4945927204917596E-02 	 -1.9569886538764827E-01
6.4677198011780512E-02 	 1.1710071865628976E+01 	 4.2970596413182283E-01 	 -9.4289669725138386E-02 	 0.0000000000000000E+00 	 -4.0121919132464413E-02 	 -9.9590217104567946E-02 	 -1.9585337547164766E-01
6.3093400426250335E-02 	 1.1423318819465941E+01 	 4.2764806393580745E-01 	 -8.8647828076776652E-02 	 0.0000000000000000E+00 	 -3.9305418953844505E-02 	 -1.0403908511001905E-01 	 -1.9594438229986905E-01
6.1538783477598225E-02 	 1.1141849047245362E+01 	 4.2477756399927546E-01 	 -8.2486371052056279E-02 	 0.0000000000000000E+00 	 -3.8472031117669406E-02 	 -1.0822588563029052E-01 	 -1.9596780753878631E-01
6.0012628156984160E-02 	 1.0865532369468943E+01 	 4.2109317139206898E-01 	 -7.5827544876726383E-02 	 0.0000000000000000E+00 	 -3.7622707333522111E-02 	 -1.1207163702593792E-01 	 -1.9591122597645086E-01
5.8514228619043429E-02 	 1.0594240989939557E+01 	 4.1659822297808685E-01 	 -6.8701884934603163E-02 	 0.0000000000000000E+00 	 -3.6758531728012016E-02 	 -1.1552137799549021E-01 	 -1.9575505130363172E-01
5.7042891855433986E-02 	 1.0327849436655658E+01 	 4.1130057474326309E-01 	 -6.1121987889058656E-02 	 0.0000000000000000E+00 	 -3.5880723545734745E-02 	 -1.1837196660456772E-01 	 -1.9547097452402690E-01
5.5597937374321171E-02 	 1.0066234503780679E+01 	 4.0521073474830061E-01 	 -5.3226413873759634E-02 	 0.0000000000000000E+00 	 -3.4990584843585366E-02 	 -1.2192307726958222E-01 	 -1.9520654181994720E-01
5.4178696885650246E-02 	 9.8092751946603336E+00 	 3.9836019955020907E-01 	 -4.5024344689622305E-02 	 0.0000000000000000E+00 	 -3.4088949986359751E-02 	 -1.2469038962810108E-01 	 -1.9500325851433933E-01
5.2784513992063298E-02 	 9.5568526658618520E+00 	 3.9076397540208802E-01 	 -3.6536856189331203E-02 	 0.0000000000000000E+00 	 -3.3176717651592476E-02 	 -1.2637430320913701E-01 	 -1.9480912849520071E-01
5.1414743885315861E-02 	 9.3088501722089703E+00 	 3.8245175572085699E-01 	 -2.7929863542573364E-02 	 0.0000000000000000E+00 	 -3.2254976777136811E-02 	 -1.2752768837148551E-01 	 -1.9463207100441504E-01
5.0068753048054138E-02 	 9.0651530127874693E+00 	 3.7345912486906857E-01 	 -1.9252149698968799E-02 	 0.0000000000000000E+00 	 -3.1324863771115166E-02 	 -1.2820300162434708E-01 	 -1.9456622380177749E-01
4.8745918960813261E-02 	 8.8256484778960083E+00 	 3.6383032590385933E-01 	 -1.0573236922943239E-02 	 0.0000000000000000E+00 	 -3.0387522464393454E-02 	 -1.2822814704361438E-01 	 -1.9453571055749469E-01
4.7445629814103052E-02 	 8.5902257969180784E+00 	 3.5360963782462057E-01 	 -1.9465068857982518E-03 	 0.0000000000000000E+00 	 -2.9444137060673975E-02 	 -1.2757189672902383E-01 	 -1.9457889867475320E-01
4.6167284225446470E-02 	 8.3587760870906394E+00 	 3.4284584116410127E-01 	 6.5578920691650236E-03 	 0.0000000000000000E+00 	 -2.8495920780763150E-02 	 -1.2626948846831618E-01 	 -1.9470927663609960E-01
4.4910290961241217E-02 	 8.1311923031460420E+00 	 3.3159081209673136E-01 	 1.4874650539152535E-02 	 0.0000000000000000E+00 	 -2.7544051239262866E-02 	 -1.2420098589034884E-01 	 -1.9492681762386643E-01
4.3674068663314136E-02 	 7.9073691878035621E+00 	 3.1989841244380895E-01 	 2.2939010863504420E-02 	 0.0000000000000000E+00 	 -2.6589691642991371E-02 	 -1.2131244742548337E-01 	 -1.9526561328792078E-01
4.2458045580044179E-02 	 7.6872032230881260E+00 	 3.0782484131874116E-01 	 3.0683737411502616E-02 	 0.0000000000000000E+00 	 -2.5633983403114999E-02 	 -1.1756133888040393E-01 	 -1.9572363553118541E-01
4.1261659301927378E-02 	 7.4705925824532562E+00 	 2.9542812078202429E-01 	 3.8040657112994460E-02 	 0.0000000000000000E+00 	 -2.4678031489319983E-02 	 -1.1293930383040296E-01 	 -1.9631140581106138E-01
4.0084356501463581E-02 	 7.2574370836865008E+00 	 2.8276785581579489E-01 	 4.4948539753290204E-02 	 0.0000000000000000E+00 	 -2.3722892024554978E-02 	 -1.0735829157729143E-01 	 -1.9703464974606494E-01
3.8925592677242271E-02 	 7.0476381425751207E+00 	 2.6990470067192712E-01 	 5.1348624862789141E-02 	 0.0000000000000000E+00 	 -2.2769614017929183E-02 	 -1.0091620846459165E-01 	 -1.9791094100683812E-01
3.7784831902111793E-02 	 6.8410987273110981E+00 	 2.5689962390191701E-01 	 5.7184684768512545E-02 	 0.0000000000000000E+00 	 -2.1819193365511077E-02 	 -9.3588710862093541E-02 	 -1.9893370073996811E-01
3.6661546575313286E-02 	 6.6377233136139679E+00 	 2.4381407477552372E-01 	 6.2412298773446742E-02 	 0.0000000000000000E+00 	 -2.0872583238889176E-02 	 -8.5352106684078596E-02 	 -2.0011849747814509E-01
3.5555217178465881E-02 	 6.4374178405509364E+00 	 2.3070833256788698E-01 	 6.6990385127294425E-02 	 0.0000000000000000E+00 	 -1.9930731910456127E-02 	 -7.6378351584620363E-02 	 -2.0145553893792933E-01
3.4465332035290008E-02 	 6.2400896670338000E+00 	 2.1764180635823055E-01 	 7.0888546002692523E-02 	 0.0000000000000000E+00 	 -1.8994518978528201E-02 	 -6.6519664165579986E-02 	 -2.0294232479283009E-01
3.3391387074957590E-02 	 6.0456475289725304E+00 	 2.0467215254931695E-01 	 7.4085372904361541E-02 	 0.0000000000000000E+00 	 -1.8064843882076340E-02 	 -5.6014872076749225E-02 	 -2.0457555450260384E-01
3.2332885598959527E-02 	 5.8540014970656760E+00 	 1.9185472756218500E-01 	 7.6567027401584137E-02 	 0.0000000000000000E+00 	 -1.7142553286759454E-02 	 -4.4775219316444757E-02 	 -2.0634502215339201E-01
3.1289338051383675E-02 	 5.6650629352082449E+00 	 1.7924219332895591E-01 	 7.8331469929117437E-02 	 0.0000000000000000E+00 	 -1.6228501161095005E-02 	 -3.2945494315141426E-02 	 -2.0823990514269533E-01
3.0260261792495302E-02 	 5.4787444594975234E+00 	 1.6688407615689993E-01 	 7.9384268819626083E-02 	 0.0000000000000000E+00 	 -1.5323524889803736E-02 	 -2.0565656272760933E-02 	 -2.1024671106308820E-01
2.9245180875516419E-02 	 5.2949598978180550E+00 	 1.5482640235337530E-01 	 7.9740793569958085E-02 	 0.0000000000000000E+00 	 -1.4428460469618881E-02 	 -7.7123590122129548E-03 	 -2.1234976877594247E-01
2.8243625826501528E-02 	 5.1136242499872431E+00 	 1.4311139880111540E-01 	 7.9425110837606602E-02 	 0.0000000000000000E+00 	 -1.3544148575454275E-02 	 5.5390962266484468E-03 	 -2.1453169949558124E-01
2.7255133427205869E-02 	 4.9346536484427563E+00 	 1.3177725259464032E-01 	 7.8469589170878179E-02 	 0.0000000000000000E+00 	 -1.2671441137756841E-02 	 1.9109081745350767E-02 	 -2.1677354829557541E-01
2.6279246500847675E-02 	 4.7579653194539109E+00 	 1.2085793164632566E-01 	 7.6914072284174184E-02 	 0.0000000000000000E+00 	 -1.1811208156925091E-02 	 3.2915171909751455E-02 	 -2.1905509122863043E-01
2.5315513700664205E-02 	 4.5834775448388640E+00 	 1.1038306427642722E-01 	 7.4805125762669650E-02 	 0.0000000000000000E+00 	 -1.0964344725531084E-02 	 4.6872186804348966E-02 	 -2.2135515361851607E-01
2.4363489301164387E-02 	 4.4111096241700603E+00 	 1.0037787487038013E-01 	 7.2195117576476134E-02 	 0.0000000000000000E+00 	 -1.0131778358572808E-02 	 6.0892427109462764E-02 	 -2.2365184178236863E-01
2.3422732991981055E-02 	 4.2407818374503234E+00 	 9.0863171635500686E-02 	 6.9141266913248151E-02 	 0.0000000000000000E+00 	 -9.3144762594095966E-03 	 7.4885740528346512E-02 	 -2.2592294577463287E-01
2.2492809674228176E-02 	 4.0724154082425077E+00 	 8.1855380534114772E-02 	 6.5704612746898511E-02 	 0.0000000000000000E+00 	 -8.5134528906497843E-03 	 8.8759571503576634E-02 	 -2.2814627331604595E-01
2.1573289259267603E-02 	 3.9059324672353841E+00 	 7.3366622082547697E-02 	 6.1948934895323625E-02 	 0.0000000000000000E+00 	 -7.7297778213604356E-03 	 1.0241900126833536E-01 	 -2.3029984715555840E-01
2.0663746469793853E-02 	 3.7412560162292312E+00 	 6.5404823085684044E-02 	 5.7939525854814947E-02 	 0.0000000000000000E+00 	 -6.9645835797251194E-03 	 1.1576664107861613E-01 	 -2.3236236095783919E-01
1.9763760643143558E-02 	 3.5783098925241985E+00 	 5.7973858875397667E-02 	 5.3742141487781475E-02 	 0.0000000000000000E+00 	 -6.2190738486143154E-03 	 1.2870273197997797E-01 	 -2.3431337946836331E-01
1.8872915536739421E-02 	 3.4170187336951434E+00 	 5.1073721246661020E-02 	 4.9421390155622642E-02 	 0.0000000000000000E+00 	 -5.4945319560098273E-03 	 1.4112465256093673E-01 	 -2.3613330609193686E-01
1.7990799135578328E-02 	 3.2573079427365599E+00 	 4.4700704085824508E-02 	 4.5040421192878967E-02 	 0.0000000000000000E+00 	 -4.7923297032893301E-03 	 1.5292830554885453E-01 	 -2.3780480665554601E-01
1.7117003461675218E-02 	 3.0991036535616114E+00 	 3.8847605134038052E-02 	 4.0656773660215230E-02 	 0.0000000000000000E+00 	 -4.1139365971470925E-03 	 1.6400095542398782E-01 	 -2.3931182882959962E-01
1.6251124385373239E-02 	 2.9423326968390620E+00 	 3.3503936710664074E-02 	 3.6328463454054341E-02 	 0.0000000000000000E+00 	 -3.4609295843479699E-03 	 1.7425747865811189E-01 	 -2.4064057379409542E-01
1.5392761438434155E-02 	 2.7869225661525263E+00 	 2.8656142434077107E-02 	 3.2092994541082220E-02 	 0.0000000000000000E+00 	 -2.8350033466241361E-03 	 1.8346120534202401E-01 	 -2.4177966751343682E-01
1.4541517628822498E-02 	 2.6328013844663833E+00 	 2.4287901260339775E-02 	 2.8027008785831052E-02 	 0.0000000000000000E+00 	 -2.2379788243933260E-03 	 1.9272562379257982E-01 	 -2.4274994724734109E-01
1.3696999257096776E-02 	 2.4798978708826485E+00 	 2.0380484475577564E-02 	 2.4193462132141904E-02 	 0.0000000000000000E+00 	 -1.6718718710015657E-03 	 2.0068456682314756E-01 	 -2.4357278848921909E-01
1.2858815734324236E-02 	 2.3281413076736990E+00 	 1.6912724913769887E-02 	 2.0607912162069544E-02 	 0.0000000000000000E+00 	 -1.1390086707535590E-03 	 2.0783648380647657E-01 	 -2.4420792374910691E-01
1.2026579401433590E-02 	 2.1774615075753414E+00 	 1.3861722544261929E-02 	 1.7301439065977316E-02 	 0.0000000000000000E+00 	 -6.4184813765838771E-04 	 2.1413442037295830E-01 	 -2.4467015572562861E-01
1.1199905349922989E-02 	 2.0277887813252558E+00 	 1.1203033545716917E-02 	 1.4290902319661663E-02 	 0.0000000000000000E+00 	 -1.8305437339923719E-04 	 2.1962933078179225E-01 	 -2.4497023607983281E-01
1.0378411243840646E-02 	 1.8790539054318582E+00 	 8.9109320850114509E-03 	 1.1592370970877798E-02 	 0.0000000000000000E+00 	 2.3447412148115001E-04 	 2.2435892349147057E-01 	 -2.4512179187984831E-01
9.5617171429541736E-03 	 1.7311880901583843E+00 	 6.9587069105699157E-03 	 9.2142765717338915E-03 	 0.0000000000000000E+00 	 6.0756355297264183E-04 	 2.2834720110679679E-01 	 -2.4514169359774018E-01
8.7494453270293704E-03 	 1.5841229477078425E+00 	 5.3188972796061589E-03 	 7.1557960808600008E-03 	 0.0000000000000000E+00 	 9.3274414976105924E-04 	 2.3162677359757158E-01 	 -2.4504974471223576E-01
7.9412201211342959E-03 	 1.4377904605936012E+00 	 3.9635684881735257E-03 	 5.4078980438760907E-03 	 0.0000000000000000E+00 	 1.2062292405385477E-03 	 2.3427044730316618E-01 	 -2.4486784502155426E-01
7.1366677218902552E-03 	 1.2921229501814173E+00 	 2.8645609708864419E-03 	 3.9567422329262964E-03 	 0.0000000000000000E+00 	 1.4238942945935756E-03 	 2.3635677728750379E-01 	 -2.4462102053431944E-01
6.3354160245882030E-03 	 1.1470530453881509E+00 	 1.9937212326026541E-03 	 2.7833397672875123E-03 	 0.0000000000000000E+00 	 1.5812540561296296E-03 	 2.3796059227809652E-01 	 -2.4433600458389668E-01
5.5370944510904074E-03 	 1.0025136515226585E+00 	 1.3230978128017229E-03 	 1.8642501412866846E-03 	 0.0000000000000000E+00 	 1.6734425237401585E-03 	 2.3916546386394760E-01 	 -2.4404163419831437E-01
4.7413337784387721E-03 	 8.5843791925462454E-01 	 8.2512025402750307E-04 	 1.1721137917723441E-03 	 0.0000000000000000E+00 	 1.6951962175920398E-03 	 2.4006258487488105E-01 	 -2.4376868164493232E-01
3.9477659680893229E-03 	 7.1475921369676676E-01 	 4.7275002989436733E-04 	 6.7661332475097498E-04 	 0.0000000000000000E+00 	 1.6408413876536783E-03 	 2.4074774438158683E-01 	 -2.4354994439858854E-01
3.1560239956945901E-03 	 5.7141108358623782E-01 	 2.3960617031980804E-04 	 3.4563359679566267E-04 	 0.0000000000000000E+00 	 1.5042870611459388E-03 	 2.4132075018942192E-01 	 -2.4342052163118164E-01
2.3657416813557264E-03 	 4.2832723055107563E-01 	 1.0006835949756261E-04 	 1.4515374531163025E-04 	 0.0000000000000000E+00 	 1.2790259391910618E-03 	 2.4188544979651155E-01 	 -2.4341831108997819E-01
1.5765535202638681E-03 	 2.8544147844712753E-01 	 2.9361812133352985E-05 	 4.3133243623224264E-05 	 0.0000000000000000E+00 	 9.5814524735099221E-04 	 2.4254553319159863E-01 	 -2.4358476298143150E-01
7.8809451365546845E-04 	 1.4268774275181986E-01 	 3.6296596435858952E-06 	 3.1724976081613080E-06 	 0.0000000000000000E+00 	 5.3434982456884825E-04 	 2.4342266042409391E-01 	 -2.4396593163816074E-01
0.0000000000000000E+00 	 0.0000000000000000E+00 	 -2.6242132879405130E-21 	 6.9710152060483183E-06 	 0.0000000000000000E+00 	 3.1988750873140345E-17 	 2.4452265877337537E-01 	 -2.4461387162702053E-01
