%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 19000; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
4.2898064764433119E-01 	 2.3596616906039901E+02 	 0.0000000000000000E+00 	 3.4613168948305096E-04 	 -4.8540279804594298E-04 	 5.2191840815292460E-03 	 9.1757276948428765E-06 	 -5.0073052478059911E-03
4.2577359575893370E-01 	 2.3420209007098362E+02 	 0.0000000000000000E+00 	 3.4969017739401587E-04 	 -4.9829308070192390E-04 	 5.2740382430088465E-03 	 8.9330233351090109E-06 	 -5.0507421132608074E-03
4.2259034476188151E-01 	 2.3245110305780051E+02 	 0.0000000000000000E+00 	 3.5491432496995878E-04 	 -5.1405703478310538E-04 	 5.3301123889725509E-03 	 8.5287932960207894E-06 	 -5.0945775710893385E-03
4.1943071670836440E-01 	 2.3071311014008188E+02 	 0.0000000000000000E+00 	 3.6131201006134138E-04 	 -5.3221234180821672E-04 	 5.3875848935737531E-03 	 7.9114946232342411E-06 	 -5.1383740031809930E-03
4.1629453497410318E-01 	 2.2898801416343451E+02 	 0.0000000000000000E+00 	 3.6854481387167768E-04 	 -5.5228522340949567E-04 	 5.4462863547349765E-03 	 7.5366841574832173E-06 	 -5.1825235236329327E-03
4.1318162424547578E-01 	 2.2727571869440851E+02 	 0.0000000000000000E+00 	 3.7654054195319009E-04 	 -5.7341807110633492E-04 	 5.5056540230266141E-03 	 7.2815877937874416E-06 	 -5.2265353476012482E-03
4.1009181050971688E-01 	 2.2557612801510655E+02 	 0.0000000000000000E+00 	 3.8447486232882195E-04 	 -5.9515315495609425E-04 	 5.5654270926547844E-03 	 7.1617786815623027E-06 	 -5.2706012729763661E-03
4.0702492104519128E-01 	 2.2388914711783352E+02 	 0.0000000000000000E+00 	 3.9132531518317891E-04 	 -6.1590713097684803E-04 	 5.6251791397757883E-03 	 6.9072064183575799E-06 	 -5.3151333996688151E-03
4.0398078441173835E-01 	 2.2221468169978542E+02 	 0.0000000000000000E+00 	 3.9684559150609226E-04 	 -6.3431909154026348E-04 	 5.6839766836970689E-03 	 6.9135862644926889E-06 	 -5.3595065881646056E-03
4.0095923044108805E-01 	 2.2055263815777761E+02 	 0.0000000000000000E+00 	 4.0099081120828169E-04 	 -6.5031630236454970E-04 	 5.7414874420490744E-03 	 7.0022106299960099E-06 	 -5.4038607623739408E-03
3.9796009022734946E-01 	 2.1890292358301284E+02 	 0.0000000000000000E+00 	 4.0392140629697253E-04 	 -6.6348989363382868E-04 	 5.7976475314606389E-03 	 7.4844531253129094E-06 	 -5.4486840012760440E-03
3.9498319611756760E-01 	 2.1726544575588696E+02 	 0.0000000000000000E+00 	 4.0592406353352913E-04 	 -6.7398914568679298E-04 	 5.8523826435264280E-03 	 7.8571680348630552E-06 	 -5.4935031870728505E-03
3.9202838170235244E-01 	 2.1564011314083425E+02 	 0.0000000000000000E+00 	 4.0689092025221159E-04 	 -6.8190106847513491E-04 	 5.9058830594873185E-03 	 8.2344099168906122E-06 	 -5.5385485732581700E-03
3.8909548180657660E-01 	 2.1402683488121062E+02 	 0.0000000000000000E+00 	 4.0675660691356761E-04 	 -6.8767606742436949E-04 	 5.9583362973777559E-03 	 8.5432801463845595E-06 	 -5.5837831840735985E-03
3.8618433248014172E-01 	 2.1242552079421446E+02 	 0.0000000000000000E+00 	 4.0586261123313084E-04 	 -6.9194584680776596E-04 	 6.0100496392706173E-03 	 8.7482569962290191E-06 	 -5.6292784870832094E-03
3.8329477098881326E-01 	 2.1083608136584533E+02 	 0.0000000000000000E+00 	 4.0426944512776995E-04 	 -6.9513474984607979E-04 	 6.0614342250863273E-03 	 8.8098374922332762E-06 	 -5.6750968403289853E-03
3.8042663580512448E-01 	 2.0925842774590043E+02 	 0.0000000000000000E+00 	 4.0236662502552670E-04 	 -6.9759971317699221E-04 	 6.1126619114870483E-03 	 9.0917529085491389E-06 	 -5.7213586971630731E-03
3.7757976659934622E-01 	 2.0769247174300756E+02 	 0.0000000000000000E+00 	 4.0095318549643517E-04 	 -6.9950694220857930E-04 	 6.1636710324494493E-03 	 9.4089746116760199E-06 	 -5.7675377080180128E-03
3.7475400423052485E-01 	 2.0613812581969529E+02 	 0.0000000000000000E+00 	 3.9955566516297419E-04 	 -7.0206980810588314E-04 	 6.2144044793273658E-03 	 9.5830321580002494E-06 	 -5.8136382557123396E-03
3.7194919073758581E-01 	 2.0459530308749950E+02 	 0.0000000000000000E+00 	 3.9830697335056699E-04 	 -7.0384625545902703E-04 	 6.2658473518561499E-03 	 9.8618664981205046E-06 	 -5.8607370745708360E-03
3.6916516933050414E-01 	 2.0306391730210655E+02 	 0.0000000000000000E+00 	 3.9661708829021188E-04 	 -7.0489399107583994E-04 	 6.3171872543502598E-03 	 9.5240546750058395E-06 	 -5.9075678502140726E-03
3.6640178438153925E-01 	 2.0154388285853173E+02 	 0.0000000000000000E+00 	 3.9456185666955564E-04 	 -7.0672350327073089E-04 	 6.3688029391517189E-03 	 9.7551421400378352E-06 	 -5.9546382037379969E-03
3.6365888141653568E-01 	 2.0003511478633439E+02 	 0.0000000000000000E+00 	 3.9315464432189927E-04 	 -7.0858823659829479E-04 	 6.4206864340663689E-03 	 9.8155645780233685E-06 	 -6.0019679630603116E-03
3.6093630710628799E-01 	 1.9853752874486787E+02 	 0.0000000000000000E+00 	 3.9217731363571046E-04 	 -7.1082768373852709E-04 	 6.4730220615214816E-03 	 1.0021401280608403E-05 	 -6.0497794272570951E-03
3.5823390925796894E-01 	 1.9705104101856466E+02 	 0.0000000000000000E+00 	 3.9165089251471476E-04 	 -7.1330889326171910E-04 	 6.5257725652445777E-03 	 1.0156263714204717E-05 	 -6.0976302359172681E-03
3.5555153680662288E-01 	 1.9557556851225695E+02 	 0.0000000000000000E+00 	 3.9145791521449648E-04 	 -7.1616048484535557E-04 	 6.5789153908084874E-03 	 1.0179190573152621E-05 	 -6.1457821361508231E-03
3.5288903980672037E-01 	 1.9411102874653147E+02 	 0.0000000000000000E+00 	 3.9130628111313972E-04 	 -7.1918882983725669E-04 	 6.6324050178937256E-03 	 1.0102690486760534E-05 	 -6.1944216024543176E-03
3.5024626942377657E-01 	 1.9265733985311883E+02 	 0.0000000000000000E+00 	 3.9139105461608763E-04 	 -7.2265004983897358E-04 	 6.6864020635515678E-03 	 9.8973865928522998E-06 	 -6.2437837151525510E-03
3.4762307792603109E-01 	 1.9121442057031700E+02 	 0.0000000000000000E+00 	 3.9135135786982352E-04 	 -7.2646547817357293E-04 	 6.7409703834234161E-03 	 9.6485272241451888E-06 	 -6.2927971399976126E-03
3.4501931867618985E-01 	 1.8978219023844895E+02 	 0.0000000000000000E+00 	 3.9138515510518288E-04 	 -7.3058309613717519E-04 	 6.7957433350715008E-03 	 9.3979480660323795E-06 	 -6.3428139331880348E-03
3.4243484612322828E-01 	 1.8836056879535363E+02 	 0.0000000000000000E+00 	 3.9217048894145629E-04 	 -7.3465477821577335E-04 	 6.8508832774295380E-03 	 9.5794110981416285E-06 	 -6.3929938397387972E-03
3.3986951579425417E-01 	 1.8694947677191033E+02 	 0.0000000000000000E+00 	 3.9389078405034097E-04 	 -7.3952570698097115E-04 	 6.9054240275391978E-03 	 9.6161224294477942E-06 	 -6.4431644529088028E-03
3.3732318428643282E-01 	 1.8554883528759666E+02 	 0.0000000000000000E+00 	 3.9634147400793656E-04 	 -7.4489960885012476E-04 	 6.9615297549585628E-03 	 9.5798172518732115E-06 	 -6.4943098758431629E-03
3.3479570925896951E-01 	 1.8415856604607873E+02 	 0.0000000000000000E+00 	 3.9904701708262219E-04 	 -7.5121938865896983E-04 	 7.0180762499234559E-03 	 9.1683235479630332E-06 	 -6.5452488090822084E-03
3.3228694942515324E-01 	 1.8277859133083462E+02 	 0.0000000000000000E+00 	 4.0216702711230653E-04 	 -7.5862279090856675E-04 	 7.0743095212270303E-03 	 8.9074419940238238E-06 	 -6.5956038589190403E-03
3.2979676454445905E-01 	 1.8140883400080997E+02 	 0.0000000000000000E+00 	 4.0554162892221621E-04 	 -7.6575986615530533E-04 	 7.1305992930329456E-03 	 8.4524630278371953E-06 	 -6.6472573324117146E-03
3.2732501541470771E-01 	 1.8004921748610562E+02 	 0.0000000000000000E+00 	 4.0945803899414989E-04 	 -7.7248600363082553E-04 	 7.1868249088935330E-03 	 8.6142684971687283E-06 	 -6.6985231962547508E-03
3.2487156386428506E-01 	 1.7869966578369755E+02 	 0.0000000000000000E+00 	 4.1370881618043768E-04 	 -7.7865511558797415E-04 	 7.2427469698010923E-03 	 8.5035820459425302E-06 	 -6.7501661526230532E-03
3.2243627274441766E-01 	 1.7736010345318803E+02 	 0.0000000000000000E+00 	 4.1834988371207735E-04 	 -7.8467200188210063E-04 	 7.2985391560049613E-03 	 8.8003688971816502E-06 	 -6.8025810056283505E-03
3.2001900592150623E-01 	 1.7603045561258864E+02 	 0.0000000000000000E+00 	 4.2345691284612790E-04 	 -7.9009737732594937E-04 	 7.3541129698479887E-03 	 8.8903508623366019E-06 	 -6.8550372893731327E-03
3.1761962826951606E-01 	 1.7471064793413441E+02 	 0.0000000000000000E+00 	 4.2818462607022303E-04 	 -7.9541950507299450E-04 	 7.4097438847387474E-03 	 8.9384607308038789E-06 	 -6.9080079781356210E-03
3.1523800566242288E-01 	 1.7340060664012861E+02 	 0.0000000000000000E+00 	 4.3259541598170110E-04 	 -8.0067927600243488E-04 	 7.4654639264941126E-03 	 8.9856559670979410E-06 	 -6.9614760737191136E-03
3.1287400496671536E-01 	 1.7210025849881873E+02 	 0.0000000000000000E+00 	 4.3658010948014722E-04 	 -8.0561375268038454E-04 	 7.5216200891940893E-03 	 9.0091254306296546E-06 	 -7.0152010237125480E-03
3.1052749403395374E-01 	 1.7080953082030308E+02 	 0.0000000000000000E+00 	 4.4029838212738761E-04 	 -8.1069725544818353E-04 	 7.5784895661527470E-03 	 9.1134333948158855E-06 	 -7.0695780754089221E-03
3.0819834169338067E-01 	 1.6952835145246652E+02 	 0.0000000000000000E+00 	 4.4396794285978816E-04 	 -8.1612398546429793E-04 	 7.6362546813519934E-03 	 9.3682275087083658E-06 	 -7.1242744312618785E-03
3.0588641774459113E-01 	 1.6825664877694825E+02 	 0.0000000000000000E+00 	 4.4842220385576861E-04 	 -8.2195513837047835E-04 	 7.6947445011008864E-03 	 1.0148294353124740E-05 	 -7.1794057076091326E-03
3.0359159295025251E-01 	 1.6699435170513755E+02 	 0.0000000000000000E+00 	 4.5385964505370498E-04 	 -8.2975224993278671E-04 	 7.7536318201451839E-03 	 1.0387553355186185E-05 	 -7.2341193083332901E-03
3.0131373902888092E-01 	 1.6574138967420021E+02 	 0.0000000000000000E+00 	 4.5962990198199352E-04 	 -8.3908915420936468E-04 	 7.8150742422457339E-03 	 1.1156364213217163E-05 	 -7.2902039927972440E-03
2.9905272864766985E-01 	 1.6449769264313386E+02 	 0.0000000000000000E+00 	 4.6615956644042902E-04 	 -8.5008719858973149E-04 	 7.8781651375371235E-03 	 1.1238782806706919E-05 	 -7.3467890761757760E-03
2.9680843541537250E-01 	 1.6326319108885286E+02 	 0.0000000000000000E+00 	 4.7297114797863801E-04 	 -8.6297818674047489E-04 	 7.9424908697932842E-03 	 1.0867744812924123E-05 	 -7.4031375260601995E-03
2.9458073387523653E-01 	 1.6203781600230198E+02 	 0.0000000000000000E+00 	 4.8000618342063876E-04 	 -8.7741017012395661E-04 	 8.0075193000482062E-03 	 1.0851798504757109E-05 	 -7.4600538477399610E-03
2.9236949949799029E-01 	 1.6082149888459821E+02 	 0.0000000000000000E+00 	 4.8762686702392277E-04 	 -8.9291020886217366E-04 	 8.0738135605966082E-03 	 1.0776023775391686E-05 	 -7.5163778002846704E-03
2.9017460867488265E-01 	 1.5961417174320243E+02 	 0.0000000000000000E+00 	 4.9609060590351706E-04 	 -9.0871091367449724E-04 	 8.1406154947617701E-03 	 1.1067236497672250E-05 	 -7.5737845454020283E-03
2.8799593871077245E-01 	 1.5841576708811814E+02 	 0.0000000000000000E+00 	 5.0573486869406534E-04 	 -9.2508569402655570E-04 	 8.2080517493108279E-03 	 1.1130427637600536E-05 	 -7.6314756526824857E-03
2.8583336781727020E-01 	 1.5722621792811887E+02 	 0.0000000000000000E+00 	 5.1573645574205047E-04 	 -9.4144468970070914E-04 	 8.2756803859480293E-03 	 1.1028809702381399E-05 	 -7.6896879486121469E-03
2.8368677510592966E-01 	 1.5604545776700326E+02 	 0.0000000000000000E+00 	 5.2575819307176092E-04 	 -9.5741588976015063E-04 	 8.3434503165888355E-03 	 1.1049713360194053E-05 	 -7.7484077222606234E-03
2.8155604058149064E-01 	 1.5487342059987805E+02 	 0.0000000000000000E+00 	 5.3597916671146995E-04 	 -9.7269920661784712E-04 	 8.4108417183696577E-03 	 1.0660847282224903E-05 	 -7.8072866885495898E-03
2.7944104513517087E-01 	 1.5371004090946823E+02 	 0.0000000000000000E+00 	 5.4599275692097341E-04 	 -9.8686658427513162E-04 	 8.4778689518860469E-03 	 1.0265298467680742E-05 	 -7.8667179661529290E-03
2.7734167053800785E-01 	 1.5255525366245467E+02 	 0.0000000000000000E+00 	 5.5466252979750386E-04 	 -9.9955477045202091E-04 	 8.5443241521186274E-03 	 9.5499468874768890E-06 	 -7.9266011329813292E-03
2.7525779943424999E-01 	 1.5140899430583895E+02 	 0.0000000000000000E+00 	 5.6230125144085899E-04 	 -1.0103791430332491E-03 	 8.6103363108114509E-03 	 9.0107777593718886E-06 	 -7.9871785360749459E-03
2.7318931533479618E-01 	 1.5027119876333433E+02 	 0.0000000000000000E+00 	 5.6892114009346115E-04 	 -1.0193124476551079E-03 	 8.6757471271135846E-03 	 7.9934734134208100E-06 	 -8.0480128716858574E-03
2.7113610261068377E-01 	 1.4914180343178413E+02 	 0.0000000000000000E+00 	 5.7416145254456032E-04 	 -1.0260228767486287E-03 	 8.7407108865790555E-03 	 7.5016684022586060E-06 	 -8.1099327674826818E-03
2.6909804648662561E-01 	 1.4802074517760664E+02 	 0.0000000000000000E+00 	 5.7852978347846997E-04 	 -1.0301491745722076E-03 	 8.8049656533431865E-03 	 6.9695686240260165E-06 	 -8.1721128217618188E-03
2.6707503303459357E-01 	 1.4690796133326540E+02 	 0.0000000000000000E+00 	 5.8240340793355250E-04 	 -1.0317358685228519E-03 	 8.8680100544925606E-03 	 6.7823338107419559E-06 	 -8.2343556774198412E-03
2.6506694916744944E-01 	 1.4580338969376606E+02 	 0.0000000000000000E+00 	 5.8633591503744957E-04 	 -1.0319033757161585E-03 	 8.9287780288042785E-03 	 6.5820167576905694E-06 	 -8.2961840598626581E-03
2.6307368263262454E-01 	 1.4470696851317962E+02 	 0.0000000000000000E+00 	 5.8986897341451589E-04 	 -1.0310180343062552E-03 	 8.9896714369797921E-03 	 6.5598230636777091E-06 	 -8.3583220856225555E-03
2.6109512200584395E-01 	 1.4361863650119051E+02 	 0.0000000000000000E+00 	 5.9259824063730539E-04 	 -1.0285734181029241E-03 	 9.0516067493369295E-03 	 6.3124152955532497E-06 	 -8.4219396768066591E-03
2.5913115668489750E-01 	 1.4253833281967002E+02 	 0.0000000000000000E+00 	 5.9438589410775800E-04 	 -1.0252826803182906E-03 	 9.1136249456064567E-03 	 5.4547077833891367E-06 	 -8.4856815091027375E-03
2.5718167688345839E-01 	 1.4146599707927641E+02 	 0.0000000000000000E+00 	 5.9466754198745926E-04 	 -1.0210333191147353E-03 	 9.1746449377314160E-03 	 4.2284650936606211E-06 	 -8.5489360996636697E-03
2.5524657362494452E-01 	 1.4040156933607807E+02 	 0.0000000000000000E+00 	 5.9413577074834262E-04 	 -1.0159857127015805E-03 	 9.2354870642462478E-03 	 3.8607747723217979E-06 	 -8.6123079320609176E-03
2.5332573873642805E-01 	 1.3934499008820350E+02 	 0.0000000000000000E+00 	 5.9346965747591877E-04 	 -1.0103243084867402E-03 	 9.2963505568020282E-03 	 3.5268333550752968E-06 	 -8.6759192863713110E-03
2.5141906484258714E-01 	 1.3829620027251434E+02 	 0.0000000000000000E+00 	 5.9300938573708640E-04 	 -1.0038193931021561E-03 	 9.3572767670580554E-03 	 3.6560390215319983E-06 	 -8.7401573044886948E-03
2.4952644535970481E-01 	 1.3725514126130440E+02 	 0.0000000000000000E+00 	 5.9277657468182225E-04 	 -9.9693682288897389E-04 	 9.4184734821620101E-03 	 3.4609725635069790E-06 	 -8.8045731517111241E-03
2.4764777448971054E-01 	 1.3622175485902207E+02 	 0.0000000000000000E+00 	 5.9250206780437113E-04 	 -9.9002617470371999E-04 	 9.4803273019182441E-03 	 3.5584063454241142E-06 	 -8.8696280817653558E-03
2.4578294721426563E-01 	 1.3519598329901709E+02 	 0.0000000000000000E+00 	 5.9272126969819590E-04 	 -9.8307221821104947E-04 	 9.5427892744607626E-03 	 3.7119385125996484E-06 	 -8.9349606730911701E-03
2.4393185928889327E-01 	 1.3417776924031153E+02 	 0.0000000000000000E+00 	 5.9306271524505686E-04 	 -9.7650805251022355E-04 	 9.6057235785496683E-03 	 3.3300621193526571E-06 	 -9.0007119350969059E-03
2.4209440723715092E-01 	 1.3316705576439432E+02 	 0.0000000000000000E+00 	 5.9343295010655037E-04 	 -9.7038101213753510E-04 	 9.6694501739438918E-03 	 3.2756390252221797E-06 	 -9.0667621313299009E-03
2.4027048834484588E-01 	 1.3216378637203948E+02 	 0.0000000000000000E+00 	 5.9370587002273781E-04 	 -9.6478493336705053E-04 	 9.7339575379979098E-03 	 2.8678697092139087E-06 	 -9.1331490358965688E-03
2.3846000065429362E-01 	 1.3116790498014782E+02 	 0.0000000000000000E+00 	 5.9371228858808717E-04 	 -9.5973892679261489E-04 	 9.7993547282257207E-03 	 2.3334360131768072E-06 	 -9.2000352688304948E-03
2.3666284295861884E-01 	 1.3017935591861209E+02 	 0.0000000000000000E+00 	 5.9331950429912896E-04 	 -9.5534744948968370E-04 	 9.8657092608389080E-03 	 1.6105724592507139E-06 	 -9.2674526061063776E-03
2.3487891479609702E-01 	 1.2919808392720458E+02 	 0.0000000000000000E+00 	 5.9223663103665132E-04 	 -9.5139662699038493E-04 	 9.9331834348793061E-03 	 8.8194683312542253E-07 	 -9.3355478950164911E-03
2.3310811644453866E-01 	 1.2822403415248812E+02 	 0.0000000000000000E+00 	 5.9106787067860205E-04 	 -9.4777126627925790E-04 	 1.0001877789916198E-02 	 1.9924182125941969E-07 	 -9.4043211523495117E-03
2.3135034891571604E-01 	 1.2725715214475025E+02 	 0.0000000000000000E+00 	 5.8976141812651546E-04 	 -9.4431631088895418E-04 	 1.0071667668828194E-02 	 -4.7956267948156128E-07 	 -9.4737210281408326E-03
2.2960551394982831E-01 	 1.2629738385495895E+02 	 0.0000000000000000E+00 	 5.8828744632759625E-04 	 -9.4069836651488725E-04 	 1.0142245377109184E-02 	 -6.7236492533130576E-07 	 -9.5436497743539225E-03
2.2787351401000921E-01 	 1.2534467563174138E+02 	 0.0000000000000000E+00 	 5.8687432644929623E-04 	 -9.3713258127263270E-04 	 1.0212970353031771E-02 	 -1.0525534104748518E-06 	 -9.6136254754432063E-03
2.2615425227687491E-01 	 1.2439897421838485E+02 	 0.0000000000000000E+00 	 5.8672550235379383E-04 	 -9.3343320804389614E-04 	 1.0282777564807643E-02 	 -4.4010045358928255E-07 	 -9.6832837632653008E-03
2.2444763264311196E-01 	 1.2346022674985991E+02 	 0.0000000000000000E+00 	 5.8745422596019506E-04 	 -9.3104736763193635E-04 	 1.0351559446725894E-02 	 -1.2894918542817009E-06 	 -9.7520012655610607E-03
2.2275355970810395E-01 	 1.2252838074986465E+02 	 0.0000000000000000E+00 	 5.8794168849312105E-04 	 -9.2925616422703306E-04 	 1.0424427989048473E-02 	 -2.0625371451586335E-07 	 -9.8234609249511339E-03
2.2107193877259967E-01 	 1.2160338412789187E+02 	 0.0000000000000000E+00 	 5.8871923417236230E-04 	 -9.2719188808263700E-04 	 1.0498696930821262E-02 	 -9.6747532516119462E-07 	 -9.8956180596597235E-03
2.1940267583341877E-01 	 1.2068518517631679E+02 	 0.0000000000000000E+00 	 5.8878487052286600E-04 	 -9.2607109779745112E-04 	 1.0572686772375127E-02 	 -2.4655784223495637E-06 	 -9.9671421334544246E-03
2.1774567757819707E-01 	 1.1977373256750678E+02 	 0.0000000000000000E+00 	 5.8795305276598624E-04 	 -9.2547085909610259E-04 	 1.0647021816861856E-02 	 -3.5165494173680406E-06 	 -1.0038526092553870E-02
2.1610085138017021E-01 	 1.1886897535095194E+02 	 0.0000000000000000E+00 	 5.8653687188914164E-04 	 -9.2477772189471837E-04 	 1.0721472414078680E-02 	 -4.4985959923249687E-06 	 -1.0109933790173734E-02
2.1446810529299620E-01 	 1.1797086295041719E+02 	 0.0000000000000000E+00 	 5.8471155879437516E-04 	 -9.2398731056636313E-04 	 1.0796830811512354E-02 	 -4.8357786359619457E-06 	 -1.0181743811969398E-02
2.1284734804561523E-01 	 1.1707934516111483E+02 	 0.0000000000000000E+00 	 5.8295692510029740E-04 	 -9.2338438877372585E-04 	 1.0873107549676910E-02 	 -5.0094981308041458E-06 	 -1.0253901086169772E-02
2.1123848903714770E-01 	 1.1619437214689823E+02 	 0.0000000000000000E+00 	 5.8095484897857457E-04 	 -9.2233609356801971E-04 	 1.0950438113859536E-02 	 -5.1650507113039319E-06 	 -1.0326628238777965E-02
2.0964143833182969E-01 	 1.1531589443747590E+02 	 0.0000000000000000E+00 	 5.7881560607329202E-04 	 -9.2119186350693774E-04 	 1.1028700641063195E-02 	 -5.3495907394898323E-06 	 -1.0399881535342435E-02
2.0805610665398522E-01 	 1.1444386292564600E+02 	 0.0000000000000000E+00 	 5.7684998672050895E-04 	 -9.2029939267304595E-04 	 1.1108263538280866E-02 	 -5.1826512091598172E-06 	 -1.0473507133300730E-02
2.0648240538303608E-01 	 1.1357822886455142E+02 	 0.0000000000000000E+00 	 5.7443206140570132E-04 	 -9.1944855648963054E-04 	 1.1188977882786231E-02 	 -5.3691363274814698E-06 	 -1.0547635898716644E-02
2.0492024654854779E-01 	 1.1271894386495470E+02 	 0.0000000000000000E+00 	 5.7136164792404855E-04 	 -9.1862109458538520E-04 	 1.1270860242551204E-02 	 -5.6456798482277923E-06 	 -1.0622267919546983E-02
2.0336954282531194E-01 	 1.1186595989253307E+02 	 0.0000000000000000E+00 	 5.6771324045224358E-04 	 -9.1784272359140282E-04 	 1.1353733632030287E-02 	 -6.0396314077131169E-06 	 -1.0697186362407877E-02
2.0183020752846481E-01 	 1.1101922926519339E+02 	 0.0000000000000000E+00 	 5.6344336550989314E-04 	 -9.1739135589550462E-04 	 1.1437742662743776E-02 	 -6.3379295803319159E-06 	 -1.0772574974298366E-02
2.0030215460864098E-01 	 1.1017870465040625E+02 	 0.0000000000000000E+00 	 5.5808752374547329E-04 	 -9.1712251326682437E-04 	 1.1522921689809555E-02 	 -7.1086267257307348E-06 	 -1.0848284671834111E-02
1.9878529864716477E-01 	 1.0934433906256108E+02 	 0.0000000000000000E+00 	 5.5141478795949059E-04 	 -9.1677260039680318E-04 	 1.1609402459738632E-02 	 -7.9472811916057634E-06 	 -1.0924599233928281E-02
1.9727955485127335E-01 	 1.0851608586033842E+02 	 0.0000000000000000E+00 	 5.4352565787472897E-04 	 -9.1629971058820728E-04 	 1.1697058782085873E-02 	 -8.9419714415709885E-06 	 -1.1001522162513003E-02
1.9578483904937816E-01 	 1.0769389874410358E+02 	 0.0000000000000000E+00 	 5.3424528710035632E-04 	 -9.1575158083142204E-04 	 1.1786199424022890E-02 	 -1.0061443518996412E-05 	 -1.1079106130428003E-02
1.9430106768635902E-01 	 1.0687773175331792E+02 	 0.0000000000000000E+00 	 5.2361983372440051E-04 	 -9.1493454469527787E-04 	 1.1877094178790681E-02 	 -1.1239982460768999E-05 	 -1.1157418695747505E-02
1.9282815781889395E-01 	 1.0606753926397012E+02 	 0.0000000000000000E+00 	 5.1167219826637512E-04 	 -9.1370816866042043E-04 	 1.1969692977392978E-02 	 -1.2470015003946579E-05 	 -1.1236455056211478E-02
1.9136602711082196E-01 	 1.0526327598602531E+02 	 0.0000000000000000E+00 	 4.9857514714235615E-04 	 -9.1203151616950861E-04 	 1.2064021238023350E-02 	 -1.3617623109718125E-05 	 -1.1316193239810849E-02
1.8991459382854070E-01 	 1.0446489696089355E+02 	 0.0000000000000000E+00 	 4.8472059751829180E-04 	 -9.0976508538036097E-04 	 1.2159655461505417E-02 	 -1.4546297332727432E-05 	 -1.1396447247688344E-02
1.8847377683643773E-01 	 1.0367235755891676E+02 	 0.0000000000000000E+00 	 4.7026133093865222E-04 	 -9.0712331995577663E-04 	 1.2255763086054833E-02 	 -1.5264970015292487E-05 	 -1.1476807666743862E-02
1.8704349559235478E-01 	 1.0288561347687366E+02 	 0.0000000000000000E+00 	 4.5606502910862319E-04 	 -9.0366848482544351E-04 	 1.2351054701001715E-02 	 -1.5168171483604668E-05 	 -1.1556756240289697E-02
1.8562367014308534E-01 	 1.0210462073550330E+02 	 0.0000000000000000E+00 	 4.4188397380848503E-04 	 -9.0106612838231331E-04 	 1.2443768068954204E-02 	 -1.7129590757645369E-05 	 -1.1635371719846277E-02
1.8421422111990537E-01 	 1.0132933567704667E+02 	 0.0000000000000000E+00 	 4.2727354876204258E-04 	 -8.9946695703123488E-04 	 1.2541748355654138E-02 	 -1.6574679764227160E-05 	 -1.1715578071687860E-02
1.8281506973413675E-01 	 1.0055971496280621E+02 	 0.0000000000000000E+00 	 4.1243800556169151E-04 	 -8.9715851532657612E-04 	 1.2644061819854049E-02 	 -1.7080374934990423E-05 	 -1.1798284025122263E-02
1.8142613777274275E-01 	 9.9795715570723104E+01 	 0.0000000000000000E+00 	 3.9626848514027200E-04 	 -8.9541246180043041E-04 	 1.2747124885968414E-02 	 -1.9817414178062862E-05 	 -1.1880822780030238E-02
1.8004734759395569E-01 	 9.9037294792972219E+01 	 0.0000000000000000E+00 	 3.7827129302345832E-04 	 -8.9390247204424974E-04 	 1.2850164494442654E-02 	 -2.2538107508045211E-05 	 -1.1962748255460700E-02
1.7867862212293739E-01 	 9.8284410233575144E+01 	 0.0000000000000000E+00 	 3.5868152419246972E-04 	 -8.9207094910410652E-04 	 1.2953527825369713E-02 	 -2.5038591692720939E-05 	 -1.2044377139853365E-02
1.7731988484746974E-01 	 9.7537019806029591E+01 	 0.0000000000000000E+00 	 3.3763242814649263E-04 	 -8.9004671595454166E-04 	 1.3057289960052046E-02 	 -2.7496908709454471E-05 	 -1.2125992205765178E-02
