%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 5300; Re_b = U_b*D/nu, D=2R     %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
8.6240050431725002E-02 	 1.5614114700315634E+01 	 0.0000000000000000E+00 	 4.8834627252163053E-03 	 -1.9439322731832167E-03 	 8.1745475540080537E-03 	 4.3704246771003835E-04 	 -1.1478887901320314E-02
8.4244737542555459E-02 	 1.5252855121285394E+01 	 0.0000000000000000E+00 	 4.9129308204206579E-03 	 -1.5297553071920433E-03 	 7.3594967318373209E-03 	 5.2181089074780629E-04 	 -1.1191206324088484E-02
8.2288387763291393E-02 	 1.4898649973045718E+01 	 0.0000000000000000E+00 	 4.9165345270436910E-03 	 -1.0891708662195633E-03 	 6.5443833788568001E-03 	 6.0171744960510693E-04 	 -1.0903744561762855E-02
8.0370096284045789E-02 	 1.4551335436056991E+01 	 0.0000000000000000E+00 	 4.8954832806963056E-03 	 -6.2464997246921867E-04 	 5.7303732326641019E-03 	 6.8561599684254697E-04 	 -1.0617221480385118E-02
7.8488975896858659E-02 	 1.4210750877680656E+01 	 0.0000000000000000E+00 	 4.8510998947902829E-03 	 -1.3797795813978096E-04 	 4.9193946536013619E-03 	 7.6377518256429968E-04 	 -1.0332278575642060E-02
7.6644156585364276E-02 	 1.3876738777886777E+01 	 0.0000000000000000E+00 	 4.7848448142895541E-03 	 3.6909243813757110E-04 	 4.1120201640925912E-03 	 8.4557655110574991E-04 	 -1.0049410216110229E-02
7.4834785122409375E-02 	 1.3549144656401165E+01 	 0.0000000000000000E+00 	 4.6985010577812389E-03 	 8.9366918504181611E-04 	 3.3096126075795409E-03 	 9.2321812062831870E-04 	 -9.7689268747396807E-03
7.3060024675436375E-02 	 1.3227817001258403E+01 	 0.0000000000000000E+00 	 4.5936218355506174E-03 	 1.4344429774800051E-03 	 2.5131866722092893E-03 	 1.0015247540525662E-03 	 -9.4916650805728624E-03
7.1319054419449524E-02 	 1.2912607198727761E+01 	 0.0000000000000000E+00 	 4.4721611828686739E-03 	 1.9889202081962757E-03 	 1.7237031664194046E-03 	 1.0783922059877486E-03 	 -9.2176253019849996E-03
6.9611069157383465E-02 	 1.2603369464579387E+01 	 0.0000000000000000E+00 	 4.3359082753388067E-03 	 2.5549177353358585E-03 	 9.4213775150488253E-04 	 1.1542793302811061E-03 	 -8.9472733162892018E-03
6.7935278947701017E-02 	 1.2299960776659349E+01 	 0.0000000000000000E+00 	 4.1867290345685886E-03 	 3.1303221627206322E-03 	 1.6939651626780036E-04 	 1.2292521865758027E-03 	 -8.6808887005776023E-03
6.6290908739045418E-02 	 1.2002240808741920E+01 	 0.0000000000000000E+00 	 4.0264876436961689E-03 	 3.7128359695158524E-03 	 -5.9363737018235726E-04 	 1.3032714879571959E-03 	 -8.4186663020402938E-03
6.4677198011780512E-02 	 1.1710071865628976E+01 	 0.0000000000000000E+00 	 3.8570311223995292E-03 	 4.3001343542591339E-03 	 -1.3460983860384892E-03 	 1.3763444133427817E-03 	 -8.1606615507861541E-03
6.3093400426250335E-02 	 1.1423318819465941E+01 	 0.0000000000000000E+00 	 3.6801721393871886E-03 	 4.8897407140149982E-03 	 -2.0871331727966183E-03 	 1.4484828041010885E-03 	 -7.9070309100131454E-03
6.1538783477598225E-02 	 1.1141849047245362E+01 	 0.0000000000000000E+00 	 3.4976569100495813E-03 	 5.4792478708670968E-03 	 -2.8158945699667962E-03 	 1.5197205732171159E-03 	 -7.6575365774828015E-03
6.0012628156984160E-02 	 1.0865532369468943E+01 	 0.0000000000000000E+00 	 3.3111978020773066E-03 	 6.0657608278593044E-03 	 -3.5315360783353305E-03 	 1.5900760245231996E-03 	 -7.4120346140664744E-03
5.8514228619043429E-02 	 1.0594240989939557E+01 	 0.0000000000000000E+00 	 3.1223355473227444E-03 	 6.6473542225959116E-03 	 -4.2332061466848949E-03 	 1.6596497548460685E-03 	 -7.1702277150137560E-03
5.7042891855433986E-02 	 1.0327849436655658E+01 	 0.0000000000000000E+00 	 2.9327615265847635E-03 	 7.2194723877722425E-03 	 -4.9200429268476363E-03 	 1.7263860756565428E-03 	 -6.9317085883873319E-03
5.5597937374321171E-02 	 1.0066234503780679E+01 	 0.0000000000000000E+00 	 2.7433305014232445E-03 	 7.7934920208709490E-03 	 -5.5923524995513917E-03 	 1.7667465298846707E-03 	 -6.7002762022620949E-03
5.4178696885650246E-02 	 9.8092751946603336E+00 	 0.0000000000000000E+00 	 2.5542969193328028E-03 	 8.3611995560438426E-03 	 -6.2467756089990729E-03 	 1.8352419996647781E-03 	 -6.4775346067309468E-03
5.2784513992063298E-02 	 9.5568526658618520E+00 	 0.0000000000000000E+00 	 2.3675886060441371E-03 	 8.9108436182583125E-03 	 -6.8856858347397729E-03 	 1.8886712003914493E-03 	 -6.2602960668973655E-03
5.1414743885315861E-02 	 9.3088501722089703E+00 	 0.0000000000000000E+00 	 2.1850812310172988E-03 	 9.4518241895080509E-03 	 -7.5098947100158513E-03 	 1.9396609174618506E-03 	 -6.0482310729347887E-03
5.0068753048054138E-02 	 9.0651530127874693E+00 	 0.0000000000000000E+00 	 2.0076338764152598E-03 	 9.9814114784376393E-03 	 -8.1203763119176101E-03 	 1.9878329659065220E-03 	 -5.8429892812586030E-03
4.8745918960813261E-02 	 8.8256484778960083E+00 	 0.0000000000000000E+00 	 1.8361746008171143E-03 	 1.0499019688790698E-02 	 -8.7155156676390552E-03 	 2.0359664142925813E-03 	 -5.6429735134395928E-03
4.7445629814103052E-02 	 8.5902257969180784E+00 	 0.0000000000000000E+00 	 1.6714045600158631E-03 	 1.1003472842749896E-02 	 -9.2960415666804193E-03 	 2.0812441553458715E-03 	 -5.4486748991854862E-03
4.6167284225446470E-02 	 8.3587760870906394E+00 	 0.0000000000000000E+00 	 1.5138322247771319E-03 	 1.1495147493229715E-02 	 -9.8619826740582450E-03 	 2.1237427473270892E-03 	 -5.2602453269800222E-03
4.4910290961241217E-02 	 8.1311923031460420E+00 	 0.0000000000000000E+00 	 1.3638537197964182E-03 	 1.1973362254060593E-02 	 -1.0412956946950122E-02 	 2.1643414591786606E-03 	 -5.0775612917338623E-03
4.3674068663314136E-02 	 7.9073691878035621E+00 	 0.0000000000000000E+00 	 1.2218417891715408E-03 	 1.2437556967793150E-02 	 -1.0949518287654190E-02 	 2.2023212074113703E-03 	 -4.9008730899603292E-03
4.2458045580044179E-02 	 7.6872032230881260E+00 	 0.0000000000000000E+00 	 1.0880948163477196E-03 	 1.2887466727140189E-02 	 -1.1471682101936696E-02 	 2.2375572084708580E-03 	 -4.7299147838465302E-03
4.1261659301927378E-02 	 7.4705925824532562E+00 	 0.0000000000000000E+00 	 9.6277124317890503E-04 	 1.3323344047511178E-02 	 -1.1979769897042259E-02 	 2.2697448502981749E-03 	 -4.5645714958208530E-03
4.0084356501463581E-02 	 7.2574370836865008E+00 	 0.0000000000000000E+00 	 8.4598857347163020E-04 	 1.3745184826723286E-02 	 -1.2473983504608405E-02 	 2.2993776700064943E-03 	 -4.4046827190610798E-03
3.8925592677242271E-02 	 7.0476381425751207E+00 	 0.0000000000000000E+00 	 7.3779935024173365E-04 	 1.4153085858795851E-02 	 -1.2955096938258323E-02 	 2.3256878022683792E-03 	 -4.2501826166195140E-03
3.7784831902111793E-02 	 6.8410987273110981E+00 	 0.0000000000000000E+00 	 6.3815498443485822E-04 	 1.4547761728278054E-02 	 -1.3423207889186392E-02 	 2.3488174680977893E-03 	 -4.1007812151190089E-03
3.6661546575313286E-02 	 6.6377233136139679E+00 	 0.0000000000000000E+00 	 5.4698914980902066E-04 	 1.4929364223308461E-02 	 -1.3879061476038705E-02 	 2.3689256115947853E-03 	 -3.9563574025150662E-03
3.5555217178465881E-02 	 6.4374178405509364E+00 	 0.0000000000000000E+00 	 4.6408237050276540E-04 	 1.5298467447148948E-02 	 -1.4322782064594700E-02 	 2.3855164687943951E-03 	 -3.8166388652634588E-03
3.4465332035290008E-02 	 6.2400896670338000E+00 	 0.0000000000000000E+00 	 3.8921932237463475E-04 	 1.5655530623061249E-02 	 -1.4754695621985246E-02 	 2.3989221600282931E-03 	 -3.6814070691676636E-03
3.3391387074957590E-02 	 6.0456475289725304E+00 	 0.0000000000000000E+00 	 3.2212571003304325E-04 	 1.6000825813573011E-02 	 -1.5175092471935898E-02 	 2.4087571115851184E-03 	 -3.5504150949267300E-03
3.2332885598959527E-02 	 5.8540014970656760E+00 	 0.0000000000000000E+00 	 2.6244909742213491E-04 	 1.6334858199124454E-02 	 -1.5584008964644779E-02 	 2.4151201146781539E-03 	 -3.4234038066729960E-03
3.1289338051383675E-02 	 5.6650629352082449E+00 	 0.0000000000000000E+00 	 2.0983621855523806E-04 	 1.6657745812429386E-02 	 -1.5981437406113377E-02 	 2.4177777288113033E-03 	 -3.3000949940189994E-03
3.0260261792495302E-02 	 5.4787444594975234E+00 	 0.0000000000000000E+00 	 1.6386417327370702E-04 	 1.6969690867723295E-02 	 -1.6367197013819501E-02 	 2.4166992685245290E-03 	 -3.1802598624175830E-03
2.9245180875516419E-02 	 5.2949598978180550E+00 	 0.0000000000000000E+00 	 1.2410776078121763E-04 	 1.7270634391951003E-02 	 -1.6740952855469567E-02 	 2.4117685578121631E-03 	 -3.0635718580249893E-03
2.8243625826501528E-02 	 5.1136242499872431E+00 	 0.0000000000000000E+00 	 9.0115132649586641E-05 	 1.7560396727456469E-02 	 -1.7102198524632510E-02 	 2.4028659210072537E-03 	 -2.9497580784321477E-03
2.7255133427205869E-02 	 4.9346536484427563E+00 	 0.0000000000000000E+00 	 6.1426421174293701E-05 	 1.7838601543770604E-02 	 -1.7450242119676954E-02 	 2.3898573190520678E-03 	 -2.8385274176913125E-03
2.6279246500847675E-02 	 4.7579653194539109E+00 	 0.0000000000000000E+00 	 3.7575276923143886E-05 	 1.8104676925803372E-02 	 -1.7784192411335609E-02 	 2.3725959539639915E-03 	 -2.7295881997069001E-03
2.5315513700664205E-02 	 4.5834775448388640E+00 	 0.0000000000000000E+00 	 1.8096733104370891E-05 	 1.8357832990990686E-02 	 -1.8102946015661713E-02 	 2.3509229553022840E-03 	 -2.6226434610137164E-03
2.4363489301164387E-02 	 4.4111096241700603E+00 	 0.0000000000000000E+00 	 2.5318883069523645E-06 	 1.8597047914311545E-02 	 -1.8405174279417857E-02 	 2.3246667749052437E-03 	 -2.5174257958157351E-03
2.3422732991981055E-02 	 4.2407818374503234E+00 	 0.0000000000000000E+00 	 -9.5667947322619953E-06 	 1.8821053775274984E-02 	 -1.8689311608472665E-02 	 2.2936428011331158E-03 	 -2.4136569453780134E-03
2.2492809674228176E-02 	 4.0724154082425077E+00 	 0.0000000000000000E+00 	 -1.8630701205747905E-05 	 1.9028325076077247E-02 	 -1.8953543412922505E-02 	 2.2576567554406205E-03 	 -2.3110624061450204E-03
2.1573289259267603E-02 	 3.9059324672353841E+00 	 0.0000000000000000E+00 	 -2.5071072338001496E-05 	 1.9217062656963550E-02 	 -1.9195792483885078E-02 	 2.2164994356319843E-03 	 -2.2094024323595853E-03
2.0663746469793853E-02 	 3.7412560162292312E+00 	 0.0000000000000000E+00 	 -2.9274629073625034E-05 	 1.9385187638579344E-02 	 -1.9413706756327490E-02 	 2.1699517366695273E-03 	 -2.1084543203604153E-03
1.9763760643143558E-02 	 3.5783098925241985E+00 	 0.0000000000000000E+00 	 -3.1601516483756904E-05 	 1.9530314385370721E-02 	 -1.9604645144531908E-02 	 2.1177807330178960E-03 	 -2.0080108506780616E-03
1.8872915536739421E-02 	 3.4170187336951434E+00 	 0.0000000000000000E+00 	 -3.2377657180836800E-05 	 1.9649778422346269E-02 	 -1.9765663280247252E-02 	 2.0597390979006287E-03 	 -1.9078982420607227E-03
1.7990799135578328E-02 	 3.2573079427365599E+00 	 0.0000000000000000E+00 	 -3.1903039932556193E-05 	 1.9740514728245853E-02 	 -1.9893497490654079E-02 	 1.9955805970992106E-03 	 -1.8079823044314821E-03
1.7117003461675218E-02 	 3.0991036535616114E+00 	 0.0000000000000000E+00 	 -3.0420110439486685E-05 	 1.9799330922613583E-02 	 -1.9984547653500401E-02 	 1.9249729564340253E-03 	 -1.7081606219404143E-03
1.6251124385373239E-02 	 2.9423326968390620E+00 	 0.0000000000000000E+00 	 -2.8186705439660413E-05 	 1.9822136055885640E-02 	 -2.0034858492945489E-02 	 1.8479479247699854E-03 	 -1.6083761414416630E-03
1.5392761438434155E-02 	 2.7869225661525263E+00 	 0.0000000000000000E+00 	 -2.5275442898494580E-05 	 1.9805898691988056E-02 	 -2.0040098995273870E-02 	 1.7627169080222671E-03 	 -1.5086210237317986E-03
1.4541517628822498E-02 	 2.6328013844663833E+00 	 0.0000000000000000E+00 	 -2.2187061598910681E-05 	 1.9742452402147385E-02 	 -1.9993670866999477E-02 	 1.6843863951993010E-03 	 -1.4087394560990786E-03
1.3696999257096776E-02 	 2.4798978708826485E+00 	 0.0000000000000000E+00 	 -1.9192250597432737E-05 	 1.9624823037437809E-02 	 -1.9888217359356974E-02 	 1.5919795581606862E-03 	 -1.3084879646743256E-03
1.2858815734324236E-02 	 2.3281413076736990E+00 	 0.0000000000000000E+00 	 -1.6164017284714746E-05 	 1.9449153279127999E-02 	 -1.9719629386360855E-02 	 1.4956613625305647E-03 	 -1.2082278699841753E-03
1.2026579401433590E-02 	 2.1774615075753414E+00 	 0.0000000000000000E+00 	 -1.3299844016081427E-05 	 1.9207782204656187E-02 	 -1.9480240200316523E-02 	 1.3941271038201562E-03 	 -1.1080136655202372E-03
1.1199905349922989E-02 	 2.0277887813252558E+00 	 0.0000000000000000E+00 	 -1.0645818875943874E-05 	 1.8893149513769882E-02 	 -1.9162779734984162E-02 	 1.2884024309002845E-03 	 -1.0081002710457222E-03
1.0378411243840646E-02 	 1.8790539054318582E+00 	 0.0000000000000000E+00 	 -8.2815168817921630E-06 	 1.8496151304662943E-02 	 -1.8758241927907884E-02 	 1.1790665276923864E-03 	 -9.0872065600203461E-04
9.5617171429541736E-03 	 1.7311880901583843E+00 	 0.0000000000000000E+00 	 -6.2381620454121316E-06 	 1.8007200661027734E-02 	 -1.8257428592297273E-02 	 1.0666605573209855E-03 	 -8.1023524930337338E-04
8.7494453270293704E-03 	 1.5841229477078425E+00 	 0.0000000000000000E+00 	 -4.5324198099686222E-06 	 1.7415787526729939E-02 	 -1.7650195980505490E-02 	 9.5186873568832225E-04 	 -7.1308704244850039E-04
7.9412201211342959E-03 	 1.4377904605936012E+00 	 0.0000000000000000E+00 	 -3.1572045279243485E-06 	 1.6710535681679524E-02 	 -1.6925484989459016E-02 	 8.3570368256094877E-04 	 -6.1782539231482723E-04
7.1366677218902552E-03 	 1.2921229501814173E+00 	 0.0000000000000000E+00 	 -2.0916444559052932E-06 	 1.5878862964181995E-02 	 -1.6071251579867316E-02 	 7.1936304982946932E-04 	 -5.2511638183477349E-04
6.3354160245882030E-03 	 1.1470530453881509E+00 	 0.0000000000000000E+00 	 -1.3039706536854820E-06 	 1.4907015683873977E-02 	 -1.5074409096927362E-02 	 6.0422600495713152E-04 	 -4.3576620668438036E-04
5.5370944510904074E-03 	 1.0025136515226585E+00 	 0.0000000000000000E+00 	 -7.5387399420091791E-07 	 1.3780037621995079E-02 	 -1.3920743204937778E-02 	 4.9194425403637203E-04 	 -3.5072932986852381E-04
4.7413337784387721E-03 	 8.5843791925462454E-01 	 0.0000000000000000E+00 	 -3.9599310782936954E-07 	 1.2481691979779989E-02 	 -1.2594867883983701E-02 	 3.8448194125780552E-04 	 -2.7113519444929118E-04
3.9477659680893229E-03 	 7.1475921369676676E-01 	 0.0000000000000000E+00 	 -1.8359087152671140E-07 	 1.0994271008170764E-02 	 -1.1080174354681383E-02 	 2.8414793463358033E-04 	 -1.9831091734894669E-04
3.1560239956945901E-03 	 5.7141108358623782E-01 	 0.0000000000000000E+00 	 -7.1826765309425298E-08 	 9.2989384168928341E-03 	 -9.3587868329240067E-03 	 1.9363228949499629E-04 	 -1.3380941393004725E-04
2.3657416813557264E-03 	 4.2832723055107563E-01 	 0.0000000000000000E+00 	 -2.1619326706549977E-08 	 7.3746024020846573E-03 	 -7.4115247959528341E-03 	 1.1607764924043943E-04 	 -7.9443063605503004E-05
1.5765535202638681E-03 	 2.8544147844712753E-01 	 0.0000000000000000E+00 	 -2.4125846532087289E-09 	 5.2006791666798623E-03 	 -5.2178717738201605E-03 	 5.4982568670046623E-05 	 -3.7323151661365644E-05
7.8809451365546845E-04 	 1.4268774275181986E-01 	 0.0000000000000000E+00 	 1.9121590502650724E-09 	 2.7496345176603585E-03 	 -2.7559510194796184E-03 	 1.4992676754399907E-05 	 -9.9054462399863290E-06
0.0000000000000000E+00 	 0.0000000000000000E+00 	 0.0000000000000000E+00 	 -4.2108468816708485E-09 	 7.9675599892956333E-06 	 -2.5081579895413018E-06 	 -3.3815503803127995E-06 	 -4.2388330698121718E-08
