%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 11700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
4.8808000702002752E-02 	 1.7630322986624698E+01 	 0.0000000000000000E+00 	 4.2424471011847176E-03 	 -4.8194128797629330E-03 	 1.7917201759848775E-02 	 -3.0486039907678004E-04 	 -1.6895621297358655E-02
4.8041739140027406E-02 	 1.7353535602680356E+01 	 0.0000000000000000E+00 	 4.4523110844397985E-03 	 -4.6436747092577606E-03 	 1.7260774746655251E-02 	 -2.4590327945857050E-04 	 -1.6684962189596093E-02
4.7283126952862520E-02 	 1.7079511309758278E+01 	 0.0000000000000000E+00 	 4.6476909170586698E-03 	 -4.4450052394874942E-03 	 1.6591046974067082E-02 	 -1.8533417809758437E-04 	 -1.6470897446477846E-02
4.6532043351605434E-02 	 1.6808206476746005E+01 	 0.0000000000000000E+00 	 4.8281053727309894E-03 	 -4.2230276300868298E-03 	 1.5908395014429207E-02 	 -1.2340193701150651E-04 	 -1.6253650353685957E-02
4.5788368746081165E-02 	 1.6539577905532973E+01 	 0.0000000000000000E+00 	 4.9931567729472031E-03 	 -3.9778570079657596E-03 	 1.5213306163986338E-02 	 -5.9884036279873397E-05 	 -1.6033476990676799E-02
4.5051984725801519E-02 	 1.6273582824132589E+01 	 0.0000000000000000E+00 	 5.1423476512032227E-03 	 -3.7093374189150485E-03 	 1.4506234716068404E-02 	 4.7153082490423848E-06 	 -1.5810487819519405E-02
4.4322774041110624E-02 	 1.6010178879871649E+01 	 0.0000000000000000E+00 	 5.2754257190451232E-03 	 -3.4171644800933391E-03 	 1.3787538204914325E-02 	 7.0463098310805927E-05 	 -1.5585031200779666E-02
4.3600620584516525E-02 	 1.5749324132646999E+01 	 0.0000000000000000E+00 	 5.3921612453291246E-03 	 -3.1015307270677531E-03 	 1.3057782008365861E-02 	 1.3813192150951200E-04 	 -1.5357307039622108E-02
4.2885409372203975E-02 	 1.5490977048247613E+01 	 0.0000000000000000E+00 	 5.4923697667254023E-03 	 -2.7626473759216580E-03 	 1.2317030289129264E-02 	 2.0682661516021651E-04 	 -1.5127239256979116E-02
4.2177026525726191E-02 	 1.5235096491741320E+01 	 0.0000000000000000E+00 	 5.5760109378776993E-03 	 -2.4008159925866146E-03 	 1.1565723590278659E-02 	 2.7657945398462235E-04 	 -1.4895039345222749E-02
4.1475359253872912E-02 	 1.4981641720925243E+01 	 0.0000000000000000E+00 	 5.6430571361717760E-03 	 -2.0161267004943314E-03 	 1.0804466975883562E-02 	 3.4735624669094117E-04 	 -1.4660971340800057E-02
4.0780295834711322E-02 	 1.4730572379838634E+01 	 0.0000000000000000E+00 	 5.6935516680280658E-03 	 -1.6085559324823281E-03 	 1.0033674831836072E-02 	 4.1944186380788709E-04 	 -1.4425248347012134E-02
4.0091725597797057E-02 	 1.4481848492337194E+01 	 0.0000000000000000E+00 	 5.7276319509670191E-03 	 -1.1782963054334785E-03 	 9.2537805680994265E-03 	 4.9268815283905567E-04 	 -1.4188302884400266E-02
3.9409538906553410E-02 	 1.4235430455728110E+01 	 0.0000000000000000E+00 	 5.7454892487421427E-03 	 -7.2561332527145783E-04 	 8.4652331590974097E-03 	 5.6703507209333013E-04 	 -1.3950103242580950E-02
3.8733627140814075E-02 	 1.3991279034464192E+01 	 0.0000000000000000E+00 	 5.7473831061328985E-03 	 -2.5089085760417879E-04 	 7.6684943758017921E-03 	 6.4243181371504646E-04 	 -1.3711097114637395E-02
3.8063882679528649E-02 	 1.3749355353896787E+01 	 0.0000000000000000E+00 	 5.7336345885002369E-03 	 2.4539136667791375E-04 	 6.8640366112695363E-03 	 7.1884868328775939E-04 	 -1.3471345659135254E-02
3.7400198883626334E-02 	 1.3509620894085840E+01 	 0.0000000000000000E+00 	 5.7046265770676263E-03 	 7.6265032484707992E-04 	 6.0523412136488462E-03 	 7.9627212243094049E-04 	 -1.3231020550150265E-02
3.6742470079037304E-02 	 1.3272037483666914E+01 	 0.0000000000000000E+00 	 5.6608004205848245E-03 	 1.3002012720600355E-03 	 5.2338972515859521E-03 	 8.7470310333608058E-04 	 -1.2990285229547012E-02
3.6090591539865824E-02 	 1.3036567293773013E+01 	 0.0000000000000000E+00 	 5.6026532697761484E-03 	 1.8572524471652486E-03 	 4.4092006466334918E-03 	 9.5415516469707167E-04 	 -1.2749250769120991E-02
3.5444459471716372E-02 	 1.2803172832011681E+01 	 0.0000000000000000E+00 	 5.5307345176551521E-03 	 2.4329032333996123E-03 	 3.5787536158569280E-03 	 1.0346526814128969E-03 	 -1.2507991643163080E-02
3.4803970995166855E-02 	 1.2571816936495235E+01 	 0.0000000000000000E+00 	 5.4456422577755931E-03 	 3.0261323564996414E-03 	 2.7430643754277062E-03 	 1.1162293743699522E-03 	 -1.2266540550281736E-02
3.4169024129387382E-02 	 1.2342462769923568E+01 	 0.0000000000000000E+00 	 5.3480190791125003E-03 	 3.6358076463295303E-03 	 1.9026470627278034E-03 	 1.1989267463639968E-03 	 -1.2024883120394646E-02
3.3539517775903138E-02 	 1.2115073813719013E+01 	 0.0000000000000000E+00 	 5.2385487413524898E-03 	 4.2606368154577707E-03 	 1.0580218404368192E-03 	 1.2827932153267850E-03 	 -1.1782952566344360E-02
3.2915351702496598E-02 	 1.1889613862211533E+01 	 0.0000000000000000E+00 	 5.1179501063252988E-03 	 4.8992719265872299E-03 	 2.0971515132014892E-04 	 1.3678820620285370E-03 	 -1.1540624329163003E-02
3.2296426527248623E-02 	 1.1666047016874076E+01 	 0.0000000000000000E+00 	 4.9869780246968899E-03 	 5.5500068400024501E-03 	 -6.4173990292931801E-04 	 1.4542520755722963E-03 	 -1.1297703659604945E-02
3.1682643702714008E-02 	 1.1444337680606507E+01 	 0.0000000000000000E+00 	 4.8464057781872497E-03 	 6.2115484454605433E-03 	 -1.4958030813711034E-03 	 1.5419662458702802E-03 	 -1.1053955847021959E-02
3.1073905500231258E-02 	 1.1224450552068014E+01 	 0.0000000000000000E+00 	 4.6970562724806151E-03 	 6.8809526828133120E-03 	 -2.3519264410053046E-03 	 1.6310703463088259E-03 	 -1.0809030080631828E-02
3.0470114994360697E-02 	 1.1006350620055869E+01 	 0.0000000000000000E+00 	 4.5397047271246924E-03 	 7.5590447164637113E-03 	 -3.2095537073164931E-03 	 1.7217632518945146E-03 	 -1.0562525358988044E-02
2.9871176047452930E-02 	 1.0790003157931293E+01 	 0.0000000000000000E+00 	 4.3753564951519875E-03 	 8.2368595756951973E-03 	 -4.0681195912528750E-03 	 1.8091630497693500E-03 	 -1.0313950061059821E-02
2.9276993294340525E-02 	 1.0575373718089809E+01 	 0.0000000000000000E+00 	 4.2053881474806588E-03 	 8.9548729132120503E-03 	 -4.9234386567235371E-03 	 1.8335428824476914E-03 	 -1.0073116771600506E-02
2.8687472127154057E-02 	 1.0362428126476528E+01 	 0.0000000000000000E+00 	 4.0274453734073703E-03 	 9.6834298281047084E-03 	 -5.7703312350140621E-03 	 1.9595451351474974E-03 	 -9.8383411174754951E-03
2.8102518680258037E-02 	 1.0151132477144737E+01 	 0.0000000000000000E+00 	 3.8432216303608828E-03 	 1.0388926172480020E-02 	 -6.6164674446949640E-03 	 2.0332927848326380E-03 	 -9.6034213775371621E-03
2.7522039815305877E-02 	 9.9414531268574802E+00 	 0.0000000000000000E+00 	 3.6567658283082512E-03 	 1.1105775216710972E-02 	 -7.4615366537819352E-03 	 2.1098376212160754E-03 	 -9.3704584957616886E-03
2.6945943106409298E-02 	 9.7333566897304955E+00 	 0.0000000000000000E+00 	 3.4681290806413021E-03 	 1.1823867923599398E-02 	 -8.3054968586702624E-03 	 2.1856111421558288E-03 	 -9.1391110997046214E-03
2.6374136825422556E-02 	 9.5268100319166003E+00 	 0.0000000000000000E+00 	 3.2785812156983563E-03 	 1.2546121315552213E-02 	 -9.1475593472096096E-03 	 2.2605827450971699E-03 	 -8.9099774905500584E-03
2.5806529927336785E-02 	 9.3217802663298759E+00 	 0.0000000000000000E+00 	 3.0887833321484306E-03 	 1.3269485442909285E-02 	 -9.9867280744206713E-03 	 2.3356466459535153E-03 	 -8.6832730419857725E-03
2.5243032035783708E-02 	 9.1182347474093444E+00 	 0.0000000000000000E+00 	 2.8993945306968216E-03 	 1.3993400587399202E-02 	 -1.0822330780816177E-02 	 2.4104316217579917E-03 	 -8.4588208015622893E-03
2.4683553428645699E-02 	 8.9161410659210691E+00 	 0.0000000000000000E+00 	 2.7112596159344854E-03 	 1.4716307500754087E-02 	 -1.1653720904431418E-02 	 2.4850907245453765E-03 	 -8.2372203487894279E-03
2.4128005023769439E-02 	 8.7154670437976698E+00 	 0.0000000000000000E+00 	 2.5250936771274075E-03 	 1.5437315693837843E-02 	 -1.2480387070307797E-02 	 2.5580877540966151E-03 	 -8.0186053603482094E-03
2.3576298364782367E-02 	 8.5161807290149678E+00 	 0.0000000000000000E+00 	 2.3416203185726678E-03 	 1.6155243106445019E-02 	 -1.3301657623917421E-02 	 2.6302397816478115E-03 	 -7.8031611398661944E-03
2.3028345607008505E-02 	 8.3182503905045326E+00 	 0.0000000000000000E+00 	 2.1616265422206510E-03 	 1.6868726639288758E-02 	 -1.4117226674685460E-02 	 2.7011851709395299E-03 	 -7.5909987728300186E-03
2.2484059503480758E-02 	 8.1216445131010797E+00 	 0.0000000000000000E+00 	 1.9857930555347743E-03 	 1.7576986605335888E-02 	 -1.4926616448391957E-02 	 2.7700253413037034E-03 	 -7.3822107675488345E-03
2.1943353391049913E-02 	 7.9263317925247820E+00 	 0.0000000000000000E+00 	 1.8148642388731164E-03 	 1.8278987673432483E-02 	 -1.5729538944709721E-02 	 2.8374508687674261E-03 	 -7.1769035153821624E-03
2.1406141176585569E-02 	 7.7322811303968075E+00 	 0.0000000000000000E+00 	 1.6494653232202103E-03 	 1.8973979479386512E-02 	 -1.6525791095039970E-02 	 2.9024024397600618E-03 	 -6.9751285284334668E-03
2.0872337323267875E-02 	 7.5394616292876462E+00 	 0.0000000000000000E+00 	 1.4901839220359022E-03 	 1.9661470363106476E-02 	 -1.7315080564412184E-02 	 2.9652529124781350E-03 	 -6.7768464397848800E-03
2.0341856836968430E-02 	 7.3478425877976479E+00 	 0.0000000000000000E+00 	 1.3375985024460478E-03 	 2.0340904994890503E-02 	 -1.8097528195364608E-02 	 3.0254726126439030E-03 	 -6.5823571971331749E-03
1.9814615252716994E-02 	 7.1573934956685559E+00 	 0.0000000000000000E+00 	 1.1921931299278933E-03 	 2.1012000146966237E-02 	 -1.8872808768710943E-02 	 3.0830249606882531E-03 	 -6.3914498388118537E-03
1.9290528621252467E-02 	 6.9680840289254800E+00 	 0.0000000000000000E+00 	 1.0544317272886314E-03 	 2.1674275487173943E-02 	 -1.9640994258132836E-02 	 3.1380903158872578E-03 	 -6.2042744691038288E-03
1.8769513495656698E-02 	 6.7798840450487932E+00 	 0.0000000000000000E+00 	 9.2472195870293452E-04 	 2.2327376985556938E-02 	 -2.0401747152447542E-02 	 3.1900057933994981E-03 	 -6.0206084887029585E-03
1.8251486918067439E-02 	 6.5927635781746048E+00 	 0.0000000000000000E+00 	 8.0333971229355143E-04 	 2.2971199006632092E-02 	 -2.1154970741660908E-02 	 3.2384947164385428E-03 	 -5.8404957523040040E-03
1.7736366406469695E-02 	 6.4066928343235690E+00 	 0.0000000000000000E+00 	 6.9048397298405680E-04 	 2.3605546419488806E-02 	 -2.1900409358923748E-02 	 3.2835452736441925E-03 	 -5.6638681681403773E-03
1.7224069941562337E-02 	 6.2216421866568608E+00 	 0.0000000000000000E+00 	 5.8629414121030550E-04 	 2.4230154776902733E-02 	 -2.2637724972496553E-02 	 3.3248982235093466E-03 	 -5.4906258234271891E-03
1.6714515953698883E-02 	 6.0375821707589612E+00 	 0.0000000000000000E+00 	 4.9082854068339705E-04 	 2.4844736482233457E-02 	 -2.3366466093702288E-02 	 3.3623062049336363E-03 	 -5.3206369463706712E-03
1.6207623309899888E-02 	 5.8544834799462944E+00 	 0.0000000000000000E+00 	 4.0407072769516961E-04 	 2.5448918522460475E-02 	 -2.4086034827637041E-02 	 3.3954906733613638E-03 	 -5.1537375577522119E-03
1.5703311300934386E-02 	 5.6723169606008188E+00 	 0.0000000000000000E+00 	 3.2592766683745429E-04 	 2.6042213981037676E-02 	 -2.4795651960408571E-02 	 3.4241454519579420E-03 	 -4.9897310879757533E-03
1.5201499628469062E-02 	 5.4910536075280723E+00 	 0.0000000000000000E+00 	 2.5623293617188004E-04 	 2.6623976687703502E-02 	 -2.5494319978779226E-02 	 3.4479317742556886E-03 	 -4.8283881963767797E-03
1.4702108392283142E-02 	 5.3106645593389654E+00 	 0.0000000000000000E+00 	 1.9474973441605027E-04 	 2.7193358791051454E-02 	 -2.6180783917104100E-02 	 3.4664751839930895E-03 	 -4.6694469964498530E-03
1.4205058077546018E-02 	 5.1311210938542304E+00 	 0.0000000000000000E+00 	 1.4117553685233120E-04 	 2.7749263904946798E-02 	 -2.6853489922726154E-02 	 3.4793623146941459E-03 	 -4.5126138628096748E-03
1.3710269542157261E-02 	 4.9523946235314078E+00 	 0.0000000000000000E+00 	 9.5147553525530860E-05 	 2.8290298887391641E-02 	 -2.7510541424810218E-02 	 3.4861378757842887E-03 	 -4.3575649725766004E-03
1.3217664004144369E-02 	 4.7744566909126904E+00 	 0.0000000000000000E+00 	 5.6249168055078191E-05 	 2.8814723123207101E-02 	 -2.8149652783214574E-02 	 3.4863017576334705E-03 	 -4.2039487149623514E-03
1.2727163029119803E-02 	 4.5972789640941736E+00 	 0.0000000000000000E+00 	 2.4017216440545331E-05 	 2.9320396086370937E-02 	 -2.8768100283597792E-02 	 3.4793062327370919E-03 	 -4.0513890876757198E-03
1.2238688517791640E-02 	 4.4208332322144859E+00 	 0.0000000000000000E+00 	 -2.0500594558685180E-06 	 2.9804722255741819E-02 	 -2.9362670332725885E-02 	 3.4645532420155981E-03 	 -3.8994901869701896E-03
1.1752162693528967E-02 	 4.2450914009631848E+00 	 0.0000000000000000E+00 	 -2.2484105522584560E-05 	 3.0264595486550753E-02 	 -2.9929604693958934E-02 	 3.4413917059583766E-03 	 -3.7478418893771479E-03
1.1267508089977341E-02 	 4.0700254881072402E+00 	 0.0000000000000000E+00 	 -3.7837182961632197E-05 	 3.0696337367512240E-02 	 -3.0464542587299831E-02 	 3.4091149550771398E-03 	 -3.5960268170957500E-03
1.0784647538724879E-02 	 3.8956076190358018E+00 	 0.0000000000000000E+00 	 -4.8671108035914642E-05 	 3.1095643691600207E-02 	 -3.0962459461179721E-02 	 3.3669578231595230E-03 	 -3.4436286753916356E-03
1.0303504157014975E-02 	 3.7218100223218196E+00 	 0.0000000000000000E+00 	 -5.5550127074278456E-05 	 3.1457501633045296E-02 	 -3.1417602224423510E-02 	 3.3140952633053987E-03 	 -3.2902420489528800E-03
9.8240013355047617E-03 	 3.5486050253001729E+00 	 0.0000000000000000E+00 	 -5.9020905617970149E-05 	 3.1776175511179602E-02 	 -3.1823420706538937E-02 	 3.2496335415587540E-03 	 -3.1354837447775479E-03
9.3460627260671947E-03 	 3.3759650496615716E+00 	 0.0000000000000000E+00 	 -5.9624436625030853E-05 	 3.2045003497340442E-02 	 -3.2172495092618492E-02 	 3.1726388688569428E-03 	 -2.9790057716511148E-03
8.8696122296345603E-03 	 3.2038626070614109E+00 	 0.0000000000000000E+00 	 -5.7822227393616540E-05 	 3.2256681441287176E-02 	 -3.2456459055669636E-02 	 3.0819707760223304E-03 	 -2.8205100504781044E-03
8.3945739840817213E-03 	 3.0322702947429838E+00 	 0.0000000000000000E+00 	 -5.4145748524606471E-05 	 3.2402257235936566E-02 	 -3.2665918284039364E-02 	 2.9771453499885811E-03 	 -2.6597649555459538E-03
7.9208723521471125E-03 	 2.8611607911743264E+00 	 0.0000000000000000E+00 	 -4.8757734799181097E-05 	 3.2473500217607497E-02 	 -3.2790364074679668E-02 	 2.8537292701109177E-03 	 -2.4966245303404510E-03
7.4484319093894857E-03 	 2.6905068516979824E+00 	 0.0000000000000000E+00 	 -4.2638985928918619E-05 	 3.2455701193280666E-02 	 -3.2818081634197603E-02 	 2.7340137538679177E-03 	 -2.3310459766667257E-03
6.9771774321786273E-03 	 2.5202813041930323E+00 	 0.0000000000000000E+00 	 -3.6651106433861953E-05 	 3.2327276700181651E-02 	 -3.2719103405291668E-02 	 2.5959070824992923E-03 	 -2.1620340237377298E-03
6.5070338857178278E-03 	 2.3504570447485973E+00 	 0.0000000000000000E+00 	 -3.0510564969177084E-05 	 3.2076358779160929E-02 	 -3.2492906661271921E-02 	 2.4375270989755505E-03 	 -1.9904074592974343E-03
6.0379264120966614E-03 	 2.1810070333482874E+00 	 0.0000000000000000E+00 	 -2.4545306030200018E-05 	 3.1687894815487699E-02 	 -3.2116658365683337E-02 	 2.2694235541990738E-03 	 -1.8162124729870978E-03
5.5697803183721861E-03 	 2.0119042895649204E+00 	 0.0000000000000000E+00 	 -1.9086912008890395E-05 	 3.1138585024575876E-02 	 -3.1568933882715595E-02 	 2.0884021880080740E-03 	 -1.6398896269810112E-03
5.1025210646752361E-03 	 1.8431218882642990E+00 	 0.0000000000000000E+00 	 -1.4276598983237181E-05 	 3.0405216444711527E-02 	 -3.0826076606814978E-02 	 1.8963378777981054E-03 	 -1.4620698198932905E-03
4.6360742523429144E-03 	 1.6746329553184569E+00 	 0.0000000000000000E+00 	 -1.0216919268276928E-05 	 2.9460894194739559E-02 	 -2.9862008630623965E-02 	 1.6938489770905328E-03 	 -1.2836931599094401E-03
4.1703656120717358E-03 	 1.5064106633263619E+00 	 0.0000000000000000E+00 	 -6.9272832365065167E-06 	 2.8275901347974541E-02 	 -2.8647793389070610E-02 	 1.4836009671018481E-03 	 -1.1060106848752706E-03
3.7053209920927532E-03 	 1.3384282273425585E+00 	 0.0000000000000000E+00 	 -4.4065479653773188E-06 	 2.6817145778825106E-02 	 -2.7151395929870665E-02 	 1.2680555915554246E-03 	 -9.3064995959412841E-04
3.2408663463647791E-03 	 1.1706589006123502E+00 	 0.0000000000000000E+00 	 -2.5875662084706300E-06 	 2.5047933121341476E-02 	 -2.5337473616120775E-02 	 1.0505536290793200E-03 	 -7.5969968424280821E-04
2.7769277227841505E-03 	 1.0030759703129546E+00 	 0.0000000000000000E+00 	 -1.3718096374637377E-06 	 2.2927636140096970E-02 	 -2.3167112821470048E-02 	 8.3543719139053067E-04 	 -5.9578110977541823E-04
2.3134312514101474E-03 	 8.3565275330031419E-01 	 0.0000000000000000E+00 	 -6.3541465700335362E-07 	 2.0411090880393928E-02 	 -2.0597656939226640E-02 	 6.2815234069322123E-04 	 -4.4213787225502960E-04
1.8503031327031794E-03 	 6.6836259186051827E-01 	 0.0000000000000000E+00 	 -2.4499050432688542E-07 	 1.7449443244786925E-02 	 -1.7582606722216836E-02 	 4.3541496580747248E-04 	 -3.0274090217640570E-04
1.3874696257739627E-03 	 5.0117884946519686E-01 	 0.0000000000000000E+00 	 -7.2575627635364745E-08 	 1.3987449271737333E-02 	 -1.4071592117725370E-02 	 2.6546463743955956E-04 	 -1.8241214898626526E-04
9.2485703664235697E-04 	 3.3407490653040162E-01 	 0.0000000000000000E+00 	 -1.0679614887282232E-08 	 9.9703549453000594E-03 	 -1.0010415429850213E-02 	 1.2781877068897534E-04 	 -8.6970940726249072E-05
4.6239170650363981E-04 	 1.6702415617817415E-01 	 0.0000000000000000E+00 	 4.6978345830062488E-09 	 5.3259128965245286E-03 	 -5.3411663344915166E-03 	 3.5687162193200167E-05 	 -2.3406925796301982E-05
0.0000000000000000E+00 	 0.0000000000000000E+00 	 0.0000000000000000E+00 	 -9.0970363387028299E-09 	 1.5755311308634135E-05 	 -2.6971571259833146E-06 	 -1.0014411357558586E-05 	 -8.3713556794228220E-08
