%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 11700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
5.1153907911979490E-02 	 1.8477706637126168E+01 	 9.3965995412449863E-02 	 -2.0212886102269650E-02 	 2.7975760418794404E-02 	 -9.7994866928181351E-02 	 -2.7937277678798068E-03 	 -9.8317074235160749E-04
5.0363961215223907E-02 	 1.8192363758792563E+01 	 9.4058763523339584E-02 	 -2.0033224875976561E-02 	 2.8311861240584123E-02 	 -9.8512401660303034E-02 	 -2.9048156020867965E-03 	 -9.6111900736311736E-04
4.9582033645651613E-02 	 1.7909917532652830E+01 	 9.4107497108458421E-02 	 -1.9819477700682177E-02 	 2.8621711907328259E-02 	 -9.8989270150755745E-02 	 -3.0194975111283800E-03 	 -9.4232072459187973E-04
4.8808000702002752E-02 	 1.7630322986624698E+01 	 9.4111133632085633E-02 	 -1.9570600244701471E-02 	 2.8902795502889839E-02 	 -9.9422781462992049E-02 	 -3.1366888367822580E-03 	 -9.2738992701239809E-04
4.8041739140027406E-02 	 1.7353535602680356E+01 	 9.4068599141605494E-02 	 -1.9285587474476094E-02 	 2.9152873388001089E-02 	 -9.9810486182736913E-02 	 -3.2562710913836370E-03 	 -9.1676607909252632E-04
4.7283126952862520E-02 	 1.7079511309758278E+01 	 9.3978802706386297E-02 	 -1.8963752344870667E-02 	 2.9370240053910448E-02 	 -1.0015016028911458E-01 	 -3.3781183152513010E-03 	 -9.1098795390437653E-04
4.6532043351605434E-02 	 1.6808206476746005E+01 	 9.3840663585067013E-02 	 -1.8604474082829892E-02 	 2.9552591133132064E-02 	 -1.0043924913423395E-01 	 -3.4997470546887853E-03 	 -9.1036945326244479E-04
4.5788368746081165E-02 	 1.6539577905532973E+01 	 9.3653134418086745E-02 	 -1.8207135453068901E-02 	 2.9697530917445845E-02 	 -1.0067483457980103E-01 	 -3.6217718715067840E-03 	 -9.1496696729794500E-04
4.5051984725801519E-02 	 1.6273582824132589E+01 	 9.3415201400909018E-02 	 -1.7771575652675890E-02 	 2.9803198932334265E-02 	 -1.0085425149957053E-01 	 -3.7436937327527346E-03 	 -9.2509566666309855E-04
4.4322774041110624E-02 	 1.6010178879871649E+01 	 9.3125836940722656E-02 	 -1.7297466170002392E-02 	 2.9867599572903886E-02 	 -1.0097493813855311E-01 	 -3.8643083251152176E-03 	 -9.4068669749578968E-04
4.3600620584516525E-02 	 1.5749324132646999E+01 	 9.2784013909072274E-02 	 -1.6784822777422263E-02 	 2.9889179378679593E-02 	 -1.0103440286477350E-01 	 -3.9834861151532034E-03 	 -9.6172608807155687E-04
4.2885409372203975E-02 	 1.5490977048247613E+01 	 9.2388725185064649E-02 	 -1.6233500162684017E-02 	 2.9866214702951237E-02 	 -1.0102994713607498E-01 	 -4.1014578489933159E-03 	 -9.8913958530553884E-04
4.2177026525726191E-02 	 1.5235096491741320E+01 	 9.1939061632030944E-02 	 -1.5643100401828546E-02 	 2.9796490748899174E-02 	 -1.0095862236834675E-01 	 -4.2174883280505730E-03 	 -1.0232126779665530E-03
4.1475359253872912E-02 	 1.4981641720925243E+01 	 9.1434169349712338E-02 	 -1.5013971161059828E-02 	 2.9678461386234339E-02 	 -1.0081782986706726E-01 	 -4.3288374991543067E-03 	 -1.0636551636174199E-03
4.0780295834711322E-02 	 1.4730572379838634E+01 	 9.0873194202041416E-02 	 -1.4346893405860615E-02 	 2.9510945204280582E-02 	 -1.0060529531757392E-01 	 -4.4356244207910608E-03 	 -1.1103359992032586E-03
4.0091725597797057E-02 	 1.4481848492337194E+01 	 9.0255364208223027E-02 	 -1.3642722183204321E-02 	 2.9292828086842099E-02 	 -1.0031873897563080E-01 	 -4.5373592584175672E-03 	 -1.1632780602182757E-03
3.9409538906553410E-02 	 1.4235430455728110E+01 	 8.9579993322393456E-02 	 -1.2902348247414012E-02 	 2.9023015725094959E-02 	 -9.9955904741961032E-02 	 -4.6335940454928929E-03 	 -1.2222561139044151E-03
3.8733627140814075E-02 	 1.3991279034464192E+01 	 8.8846487476316932E-02 	 -1.2126751471014434E-02 	 2.8700488441262214E-02 	 -9.9514586797419452E-02 	 -4.7238367415832466E-03 	 -1.2873873422043773E-03
3.8063882679528649E-02 	 1.3749355353896787E+01 	 8.8054352439678740E-02 	 -1.1317016581553662E-02 	 2.8324313900402791E-02 	 -9.8992653628847321E-02 	 -4.8075945717014935E-03 	 -1.3585052330620389E-03
3.7400198883626334E-02 	 1.3509620894085840E+01 	 8.7203203101577600E-02 	 -1.0474354715691137E-02 	 2.7893667600116506E-02 	 -9.8388069334569839E-02 	 -4.8843897840894915E-03 	 -1.4358080056681786E-03
3.6742470079037304E-02 	 1.3272037483666914E+01 	 8.6292773822271296E-02 	 -9.6001155498416802E-03 	 2.7407842785596263E-02 	 -9.7698912148088957E-02 	 -4.9537773164072497E-03 	 -1.5194883298785987E-03
3.6090591539865824E-02 	 1.3036567293773013E+01 	 8.5322929546132228E-02 	 -8.6957962358721712E-03 	 2.6866258543481132E-02 	 -9.6923390159941128E-02 	 -5.0153594461081231E-03 	 -1.6099120765685330E-03
3.5444459471716372E-02 	 1.2803172832011681E+01 	 8.4293677405295517E-02 	 -7.7630475713006217E-03 	 2.6268461740436556E-02 	 -9.6059854251980339E-02 	 -5.0687983222042089E-03 	 -1.7076309293351680E-03
3.4803970995166855E-02 	 1.2571816936495235E+01 	 8.3205178578684910E-02 	 -6.8036729756567752E-03 	 2.5614130016549795E-02 	 -9.5106808286362407E-02 	 -5.1138270307693060E-03 	 -1.8134186703062675E-03
3.4169024129387382E-02 	 1.2342462769923568E+01 	 8.2057760203183699E-02 	 -5.8196359722248745E-03 	 2.4903061020223174E-02 	 -9.4062916614092482E-02 	 -5.1502579940010838E-03 	 -1.9283091298474236E-03
3.3539517775903138E-02 	 1.2115073813719013E+01 	 8.0851927162781598E-02 	 -4.8130354838757782E-03 	 2.4135187615567030E-02 	 -9.2927008985798379E-02 	 -5.1779922042105844E-03 	 -2.0536356894665835E-03
3.2915351702496598E-02 	 1.1889613862211533E+01 	 7.9588373607748411E-02 	 -3.7861580476913335E-03 	 2.3310515838184699E-02 	 -9.1698082961059094E-02 	 -5.1970227982528934E-03 	 -2.1910722124316821E-03
3.2296426527248623E-02 	 1.1666047016874076E+01 	 7.8267994079428735E-02 	 -2.7413198436354890E-03 	 2.2429259172313157E-02 	 -9.0375303922668043E-02 	 -5.2074394000886943E-03 	 -2.3426639736633123E-03
3.1682643702714008E-02 	 1.1444337680606507E+01 	 7.6891894137265326E-02 	 -1.6812575427429504E-03 	 2.1491447872652676E-02 	 -8.8958002809128620E-02 	 -5.2094777235618481E-03 	 -2.5109275288054257E-03
3.1073905500231258E-02 	 1.1224450552068014E+01 	 7.5461400403327633E-02 	 -6.0806487966221564E-04 	 2.0497918369661430E-02 	 -8.7445671682889664E-02 	 -5.2031687934955047E-03 	 -2.6987821764524259E-03
3.0470114994360697E-02 	 1.1006350620055869E+01 	 7.3978069956078557E-02 	 4.7403661741302858E-04 	 1.9447654509639232E-02 	 -8.5837957253680000E-02 	 -5.1905382269671037E-03 	 -2.9097082576747960E-03
2.9871176047452930E-02 	 1.0790003157931293E+01 	 7.2443699019566390E-02 	 1.5656629409928980E-03 	 1.8344538484463439E-02 	 -8.4134652476160476E-02 	 -5.1407837984492723E-03 	 -3.1477368223121814E-03
2.9276993294340525E-02 	 1.0575373718089809E+01 	 7.0857488540685326E-02 	 2.6419766758729612E-03 	 1.7172966113860207E-02 	 -8.2375486407769399E-02 	 -4.7685536575897032E-03 	 -3.3720255561812281E-03
2.8687472127154057E-02 	 1.0362428126476528E+01 	 6.9225460783997647E-02 	 3.7095822072121891E-03 	 1.5954023010538575E-02 	 -8.0510419425910945E-02 	 -4.8986363856357963E-03 	 -3.5974585531329583E-03
2.8102518680258037E-02 	 1.0151132477144737E+01 	 6.7546943288782260E-02 	 4.7769957188670224E-03 	 1.4717566536097645E-02 	 -7.8561091316519019E-02 	 -4.6903870762788503E-03 	 -3.8424557373308429E-03
2.7522039815305877E-02 	 9.9414531268574802E+00 	 6.5822995805390222E-02 	 5.8228031453169049E-03 	 1.3455279887543820E-02 	 -7.6545299663331040E-02 	 -4.4801138200759507E-03 	 -4.0973091585228194E-03
2.6945943106409298E-02 	 9.7333566897304955E+00 	 6.4056296573712673E-02 	 6.8495741723921724E-03 	 1.2174256307534987E-02 	 -7.4463736156125462E-02 	 -4.2463160369237826E-03 	 -4.3646241180436080E-03
2.6374136825422556E-02 	 9.5268100319166003E+00 	 6.2249435531309849E-02 	 7.8513902854607399E-03 	 1.0877388587352902E-02 	 -7.2322031567080391E-02 	 -3.9882663024868687E-03 	 -4.6426256494544044E-03
2.5806529927336785E-02 	 9.3217802663298759E+00 	 6.0405380603011607E-02 	 8.8250867152183960E-03 	 9.5679913773568659E-03 	 -7.0122555162118877E-02 	 -3.7124449565928857E-03 	 -4.9312760311235838E-03
2.5243032035783708E-02 	 9.1182347474093444E+00 	 5.8527322477050940E-02 	 9.7662359757519530E-03 	 8.2510719366398061E-03 	 -6.7867939189257195E-02 	 -3.4103992235012997E-03 	 -5.2321779194357881E-03
2.4683553428645699E-02 	 8.9161410659210691E+00 	 5.6618413669864830E-02 	 1.0670171375926334E-02 	 6.9331128194164834E-03 	 -6.5566032667319529E-02 	 -3.0853046225721294E-03 	 -5.5431363011501419E-03
2.4128005023769439E-02 	 8.7154670437976698E+00 	 5.4682079432144558E-02 	 1.1532211791223480E-02 	 5.6215124422456927E-03 	 -6.3223350679796744E-02 	 -2.7282999087804975E-03 	 -5.8638889880200089E-03
2.3576298364782367E-02 	 8.5161807290149678E+00 	 5.2721889394287173E-02 	 1.2347153050383503E-02 	 4.3236022866074940E-03 	 -6.0847523539064217E-02 	 -2.3429746771461393E-03 	 -6.1937034172737651E-03
2.3028345607008505E-02 	 8.3182503905045326E+00 	 5.0741570150170681E-02 	 1.3110194767444938E-02 	 3.0482937012072317E-03 	 -5.8446675949084523E-02 	 -1.9258469184722407E-03 	 -6.5318830416938190E-03
2.2484059503480758E-02 	 8.1216445131010797E+00 	 4.8745000375879928E-02 	 1.3816329268116694E-02 	 1.8050987900636811E-03 	 -5.6030442478817055E-02 	 -1.4724610155959891E-03 	 -6.8776128806243191E-03
2.1943353391049913E-02 	 7.9263317925247820E+00 	 4.6736202550791674E-02 	 1.4460808121435857E-02 	 6.0433154209307068E-04 	 -5.3609470259424565E-02 	 -9.8715725763424554E-04 	 -7.2297037920889930E-03
2.1406141176585569E-02 	 7.7322811303968075E+00 	 4.4719350269912424E-02 	 1.5038992080882149E-02 	 -5.4296634851947758E-04 	 -5.1195396015266716E-02 	 -4.6435752600312299E-04 	 -7.5869755004634365E-03
2.0872337323267875E-02 	 7.5394616292876462E+00 	 4.2698765417099264E-02 	 1.5546613603291732E-02 	 -1.6255784592347380E-03 	 -4.8799354184422376E-02 	 9.1172920020818983E-05 	 -7.9485939366683890E-03
2.0341856836968430E-02 	 7.3478425877976479E+00 	 4.0678868727516256E-02 	 1.5979807303957334E-02 	 -2.6312762399308023E-03 	 -4.6436527809296253E-02 	 6.8082882039816788E-04 	 -8.3113268871730355E-03
1.9814615252716994E-02 	 7.1573934956685559E+00 	 3.8664229565911624E-02 	 1.6334960192255277E-02 	 -3.5480386239757204E-03 	 -4.4118809928071309E-02 	 1.3031915471378053E-03 	 -8.6746875761043920E-03
1.9290528621252467E-02 	 6.9680840289254800E+00 	 3.6659502078672079E-02 	 1.6609364301377147E-02 	 -4.3630358700941863E-03 	 -4.1861828626974004E-02 	 1.9527925388347226E-03 	 -9.0356559091922042E-03
1.8769513495656698E-02 	 6.7798840450487932E+00 	 3.4669423977943620E-02 	 1.6800972566171031E-02 	 -5.0634722945851031E-03 	 -3.9678960515835707E-02 	 2.6299428196229339E-03 	 -9.3933475044113094E-03
1.8251486918067439E-02 	 6.5927635781746048E+00 	 3.2698802667135429E-02 	 1.6908148377874809E-02 	 -5.6375782196355908E-03 	 -3.7585860664305630E-02 	 3.3311028760342025E-03 	 -9.7448771061298661E-03
1.7736366406469695E-02 	 6.4066928343235690E+00 	 3.0752477028595526E-02 	 1.6929927212253362E-02 	 -6.0732692422948787E-03 	 -3.5597430595845136E-02 	 4.0510782918741495E-03 	 -1.0087795981209546E-02
1.7224069941562337E-02 	 6.2216421866568608E+00 	 2.8835291896211691E-02 	 1.6866152420685999E-02 	 -6.3583700773037558E-03 	 -3.3728896265247554E-02 	 4.7862511714741422E-03 	 -1.0419516537626100E-02
1.6714515953698883E-02 	 6.0375821707589612E+00 	 2.6952070794436012E-02 	 1.6717335615194076E-02 	 -6.4810482288946035E-03 	 -3.1995635058891275E-02 	 5.5319486079609013E-03 	 -1.0737328440785480E-02
1.6207623309899888E-02 	 5.8544834799462944E+00 	 2.5107585844568226E-02 	 1.6484747885087761E-02 	 -6.4298364667877530E-03 	 -3.0413019951940505E-02 	 6.2829534740686211E-03 	 -1.1038418382351062E-02
1.5703311300934386E-02 	 5.6723169606008188E+00 	 2.3306525382901955E-02 	 1.6170412129969041E-02 	 -6.1937815042493061E-03 	 -2.8996279049680218E-02 	 7.0335375662823182E-03 	 -1.1319892653739030E-02
1.5201499628469062E-02 	 5.4910536075280723E+00 	 2.1553459780313793E-02 	 1.5777120453033526E-02 	 -5.7625258100440510E-03 	 -2.7760368935158333E-02 	 7.7775715540855748E-03 	 -1.1578801800219822E-02
1.4702108392283142E-02 	 5.3106645593389654E+00 	 1.9852805903280916E-02 	 1.5308431564858881E-02 	 -5.1263975821625079E-03 	 -2.6719860417253941E-02 	 8.5086079757278905E-03 	 -1.1812166741703524E-02
1.4205058077546018E-02 	 5.1311210938542304E+00 	 1.8208790611799145E-02 	 1.4768667606043617E-02 	 -4.2764811281006407E-03 	 -2.5888835424469500E-02 	 9.2199577002471146E-03 	 -1.2017005844182981E-02
1.3710269542157261E-02 	 4.9523946235314078E+00 	 1.6625413649800039E-02 	 1.4162904971803836E-02 	 -3.2046783949589482E-03 	 -2.5280793922168358E-02 	 9.9047569760472697E-03 	 -1.2190362512668553E-02
1.3217664004144369E-02 	 4.7744566909126904E+00 	 1.5106410247941602E-02 	 1.3496962324672289E-02 	 -1.9037597095619239E-03 	 -2.4908569846457351E-02 	 1.0556026431500316E-02 	 -1.2329332953336256E-02
1.2727163029119803E-02 	 4.5972789640941736E+00 	 1.3655213726557057E-02 	 1.2777387099767936E-02 	 -3.6740074253036937E-04 	 -2.4784255148055104E-02 	 1.1166722567293536E-02 	 -1.2431093820442406E-02
1.2238688517791640E-02 	 4.4208332322144859E+00 	 1.2274918357408729E-02 	 1.2011437871257316E-02 	 1.4097816846880130E-03 	 -2.4919131125660209E-02 	 1.1729782412127016E-02 	 -1.2492929523147463E-02
1.1752162693528967E-02 	 4.2450914009631848E+00 	 1.0968242716143405E-02 	 1.1207072877277856E-02 	 3.4322285990371110E-03 	 -2.5323606301786067E-02 	 1.2238161881444226E-02 	 -1.2512259019434860E-02
1.1267508089977341E-02 	 4.0700254881072402E+00 	 9.7374937321314040E-03 	 1.0372919286087405E-02 	 5.7033829577977715E-03 	 -2.6007160155754595E-02 	 1.2684868540669499E-02 	 -1.2486661969424879E-02
1.0784647538724879E-02 	 3.8956076190358018E+00 	 8.5845316179915098E-03 	 9.5182916737670160E-03 	 8.2258142618358877E-03 	 -2.6978292079412595E-02 	 1.3062988802458439E-02 	 -1.2413904159088742E-02
1.0303504157014975E-02 	 3.7218100223218196E+00 	 7.5107358365660050E-03 	 8.6530808815340077E-03 	 1.1000904437053491E-02 	 -2.8244474961830711E-02 	 1.3365712194340150E-02 	 -1.2291962138114836E-02
9.8240013355047617E-03 	 3.5486050253001729E+00 	 6.5169722375008820E-03 	 7.7879839952181232E-03 	 1.4029721818262567E-02 	 -2.9812112840286425E-02 	 1.3586343006445787E-02 	 -1.2119047042834492E-02
9.3460627260671947E-03 	 3.3759650496615716E+00 	 5.6035614677490790E-03 	 6.9338393140208144E-03 	 1.7310809026388704E-02 	 -3.1686502076581823E-02 	 1.3718350948690124E-02 	 -1.1893627596978568E-02
8.8696122296345603E-03 	 3.2038626070614109E+00 	 4.7702487290313036E-03 	 6.1033137630536151E-03 	 2.0846111908446693E-02 	 -3.3871795530407825E-02 	 1.3755195496482721E-02 	 -1.1614452299830042E-02
8.3945739840817213E-03 	 3.0322702947429838E+00 	 4.0161749191595522E-03 	 5.3064140322402701E-03 	 2.4625562590854234E-02 	 -3.6370969205077076E-02 	 1.3691324384093592E-02 	 -1.1280570823214998E-02
7.9208723521471125E-03 	 2.8611607911743264E+00 	 3.3398491515606176E-03 	 4.5622180531950498E-03 	 2.8667748790867423E-02 	 -3.9185790835394335E-02 	 1.3516917176404592E-02 	 -1.0891349962908983E-02
7.4484319093894857E-03 	 2.6905068516979824E+00 	 2.7391225965318973E-03 	 3.8655580017403417E-03 	 3.2906413356183550E-02 	 -4.2316789872429678E-02 	 1.3253443813686662E-02 	 -1.0446512685145759E-02
6.9771774321786273E-03 	 2.5202813041930323E+00 	 2.2117532211610130E-03 	 3.2082745631252249E-03 	 3.7306321827180453E-02 	 -4.5647965212177434E-02 	 1.2880404121229021E-02 	 -9.9550185337198751E-03
6.5070338857178278E-03 	 2.3504570447485973E+00 	 1.7545662048216455E-03 	 2.6130676964144575E-03 	 4.1909432329632811E-02 	 -4.9261458759524646E-02 	 1.2398571659241896E-02 	 -9.4162299226538924E-03
6.0379264120966614E-03 	 2.1810070333482874E+00 	 1.3638627455494334E-03 	 2.0849316426369878E-03 	 4.6669602233799533E-02 	 -5.3107291566174407E-02 	 1.1825975312755909E-02 	 -8.8340555998572233E-03
5.5697803183721861E-03 	 2.0119042895649204E+00 	 1.0354441627105620E-03 	 1.6224252723635090E-03 	 5.1551041588318434E-02 	 -5.7155714469914326E-02 	 1.1160769592500978E-02 	 -8.2128369689883282E-03
5.1025210646752361E-03 	 1.8431218882642990E+00 	 7.6463351368071290E-04 	 1.2274563172056663E-03 	 5.6521733397692397E-02 	 -6.1368835774574297E-02 	 1.0411405399014277E-02 	 -7.5578515294513456E-03
4.6360742523429144E-03 	 1.6746329553184569E+00 	 5.4633088545338871E-04 	 8.9819944966956647E-04 	 6.1542504176960736E-02 	 -6.5703935287762569E-02 	 9.5877400186460734E-03 	 -6.8747460536982734E-03
4.1703656120717358E-03 	 1.5064106633263619E+00 	 3.7506274870596860E-04 	 6.3158255426143514E-04 	 6.6567431090792925E-02 	 -7.0109806467197028E-02 	 8.7005042748656298E-03 	 -6.1697760350922313E-03
3.7053209920927532E-03 	 1.3384282273425585E+00 	 2.4507095600973856E-04 	 4.2311311839041235E-04 	 7.1539593521521117E-02 	 -7.4524680385716649E-02 	 7.7620739307638874E-03 	 -5.4498009695822698E-03
3.2408663463647791E-03 	 1.1706589006123502E+00 	 1.5040476647469364E-04 	 2.6683354541112513E-04 	 7.6392410488697479E-02 	 -7.8876848614277281E-02 	 6.7857741104199697E-03 	 -4.7219608680980161E-03
2.7769277227841505E-03 	 1.0030759703129546E+00 	 8.5030995995277495E-05 	 1.5564032202153964E-04 	 8.1048304102209812E-02 	 -8.3083010242729849E-02 	 5.7852835591340112E-03 	 -3.9935874068991297E-03
2.3134312514101474E-03 	 8.3565275330031419E-01 	 4.2969032240868932E-05 	 8.1685913301667286E-05 	 8.5417244146196766E-02 	 -8.7047084331833113E-02 	 4.7741341242323980E-03 	 -3.2720406391258095E-03
1.8503031327031794E-03 	 6.6836259186051827E-01 	 1.8453026113500493E-05 	 3.6860447251437935E-05 	 8.9398712057952329E-02 	 -9.0659005034840812E-02 	 3.7654773496503136E-03 	 -2.5645167794160787E-03
1.3874696257739627E-03 	 5.0117884946519686E-01 	 6.1259697633632365E-06 	 1.3100528330936548E-05 	 9.2872064972290100E-02 	 -9.3793511850935860E-02 	 2.7721197117975471E-03 	 -1.8778301117765128E-03
9.2485703664235697E-04 	 3.3407490653040162E-01 	 1.2708121250495006E-06 	 3.2051690939187574E-06 	 9.5714410533631972E-02 	 -9.6308947282591845E-02 	 1.8063069600756541E-03 	 -1.2181715990294939E-03
4.6239170650363981E-04 	 1.6702415617817415E-01 	 8.4313375211307740E-08 	 1.9101718711270908E-07 	 9.7741343181872178E-02 	 -9.8046074364300823E-02 	 8.8203923349030591E-04 	 -5.9084646452071032E-04
0.0000000000000000E+00 	 0.0000000000000000E+00 	 6.1030541685774040E-22 	 4.1132224534235679E-07 	 9.8844430256823476E-02 	 -9.8826914510888264E-02 	 1.3907311862428659E-06 	 -2.2021389089943137E-08
