%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
3.7323889872239047E-01 	 3.7287786743565130E+02 	 0.0000000000000000E+00 	 1.0155664679564608E-04 	 -2.5418366367339456E-04 	 3.7804709919922745E-03 	 2.1741298857142944E-06 	 -3.6042719288804041E-03
3.7169235624720831E-01 	 3.7133282091981772E+02 	 0.0000000000000000E+00 	 1.0130437122410077E-04 	 -2.5748952074362895E-04 	 3.8004850632668619E-03 	 2.1772296935420102E-06 	 -3.6203348207960633E-03
3.7015216055307132E-01 	 3.6979411504583402E+02 	 0.0000000000000000E+00 	 1.0083863495385023E-04 	 -2.6089451607156484E-04 	 3.8207755520340606E-03 	 2.2295104768539616E-06 	 -3.6364424605362009E-03
3.6861828534058294E-01 	 3.6826172353974266E+02 	 0.0000000000000000E+00 	 1.0010820207771205E-04 	 -2.6424530229766815E-04 	 3.8412830423497774E-03 	 2.3266027800329210E-06 	 -3.6525790939517075E-03
3.6709070441827063E-01 	 3.6673562023540609E+02 	 0.0000000000000000E+00 	 9.9065285600095197E-05 	 -2.6735713926860676E-04 	 3.8618944893077998E-03 	 2.4596626143380937E-06 	 -3.6687537001962216E-03
3.6556939170213898E-01 	 3.6521577907405958E+02 	 0.0000000000000000E+00 	 9.7576773053188292E-05 	 -2.7004048663941809E-04 	 3.8825023267470911E-03 	 2.6304303516475037E-06 	 -3.6849850082531594E-03
3.6405432121522463E-01 	 3.6370217410386732E+02 	 0.0000000000000000E+00 	 9.5618817378806639E-05 	 -2.7215179017943115E-04 	 3.9029896553784108E-03 	 2.8280608774325407E-06 	 -3.7012448776616346E-03
3.6254546708715263E-01 	 3.6219477947947837E+02 	 0.0000000000000000E+00 	 9.3241880947241476E-05 	 -2.7358928386250579E-04 	 3.9232984122049746E-03 	 3.0441009412021810E-06 	 -3.7175573096685194E-03
3.6104280355369456E-01 	 3.6069356946158604E+02 	 0.0000000000000000E+00 	 9.0424631454901443E-05 	 -2.7426870665076908E-04 	 3.9433290897496398E-03 	 3.2471263962491292E-06 	 -3.7339160553956129E-03
3.5954630495632856E-01 	 3.5919851841648762E+02 	 0.0000000000000000E+00 	 8.7176171085257432E-05 	 -2.7416739133625628E-04 	 3.9630480824238215E-03 	 3.4434197109867333E-06 	 -3.7503137729267663E-03
3.5805594574180155E-01 	 3.5770960081564766E+02 	 0.0000000000000000E+00 	 8.3557000923468658E-05 	 -2.7333263562087602E-04 	 3.9824540262512623E-03 	 3.6153730865759864E-06 	 -3.7667507141696064E-03
3.5657170046169218E-01 	 3.5622679123526075E+02 	 0.0000000000000000E+00 	 7.9662408172573293E-05 	 -2.7183776916007676E-04 	 4.0015516089568310E-03 	 3.7710080772795958E-06 	 -3.7832395729015022E-03
3.5509354377197688E-01 	 3.5475006435581849E+02 	 0.0000000000000000E+00 	 7.5545412507203088E-05 	 -2.6978602566259000E-04 	 4.0203894445185722E-03 	 3.9103764973227336E-06 	 -3.7997867200935667E-03
3.5362145043259718E-01 	 3.5327939496167693E+02 	 0.0000000000000000E+00 	 7.1260380096371253E-05 	 -2.6731362697306871E-04 	 4.0390293204962870E-03 	 4.0326010322349547E-06 	 -3.8163876186894942E-03
3.5215539530702822E-01 	 3.5181475794062555E+02 	 0.0000000000000000E+00 	 6.6950133519344779E-05 	 -2.6456525296200494E-04 	 4.0575263902930467E-03 	 4.1394059810511380E-06 	 -3.8330556606139907E-03
3.5069535336184998E-01 	 3.5035612828345899E+02 	 0.0000000000000000E+00 	 6.2650161944483802E-05 	 -2.6169570991869045E-04 	 4.0759574953361209E-03 	 4.2174177994986885E-06 	 -3.8497808236156923E-03
3.4924129966631967E-01 	 3.4890348108354976E+02 	 0.0000000000000000E+00 	 5.8417545877784415E-05 	 -2.5883436187345242E-04 	 4.0943778596452471E-03 	 4.2797367014484344E-06 	 -3.8665762387179075E-03
3.4779320939194625E-01 	 3.4745679153642334E+02 	 0.0000000000000000E+00 	 5.4356238529971456E-05 	 -2.5608805101071341E-04 	 4.1128525791733787E-03 	 4.3242275088838529E-06 	 -3.8834390959884557E-03
3.4635105781206554E-01 	 3.4601603493933339E+02 	 0.0000000000000000E+00 	 5.0495769826857646E-05 	 -2.5355346752111108E-04 	 4.1314265332210946E-03 	 4.3574874746315371E-06 	 -3.9003686240068154E-03
3.4491482030141940E-01 	 3.4458118669084161E+02 	 0.0000000000000000E+00 	 4.6813828244817037E-05 	 -2.5132131662686160E-04 	 4.1501342876683082E-03 	 4.3753079450962896E-06 	 -3.9173595840929195E-03
3.4348447233573443E-01 	 3.4315222229039676E+02 	 0.0000000000000000E+00 	 4.3399545030084401E-05 	 -2.4946933420319495E-04 	 4.1690137476237286E-03 	 4.4046639086811740E-06 	 -3.9344156896605215E-03
3.4205998949130278E-01 	 3.4172911733791585E+02 	 0.0000000000000000E+00 	 4.0313329866813977E-05 	 -2.4805803045562262E-04 	 4.1880917364185968E-03 	 4.4339876468241034E-06 	 -3.9515359704201877E-03
3.4064134744456642E-01 	 3.4031184753336890E+02 	 0.0000000000000000E+00 	 3.7530766991057812E-05 	 -2.4711410617564325E-04 	 4.2073768899340957E-03 	 4.4632134591124213E-06 	 -3.9687192370240166E-03
3.3922852197170061E-01 	 3.3890038867636270E+02 	 0.0000000000000000E+00 	 3.5099566499863496E-05 	 -2.4664904034387932E-04 	 4.2268717401747107E-03 	 4.5036481829744810E-06 	 -3.9859694320936792E-03
3.3782148894820108E-01 	 3.3749471666572839E+02 	 0.0000000000000000E+00 	 3.2968586832854696E-05 	 -2.4668413462720180E-04 	 4.2465929425996750E-03 	 4.5385887695983444E-06 	 -4.0032705904550448E-03
3.3642022434847130E-01 	 3.3609480749910921E+02 	 0.0000000000000000E+00 	 3.1157423484366545E-05 	 -2.4720861555552632E-04 	 4.2665485030724424E-03 	 4.5720904564610128E-06 	 -4.0206332610051108E-03
3.3502470424541264E-01 	 3.3470063727255109E+02 	 0.0000000000000000E+00 	 2.9664120100318741E-05 	 -2.4816063329078145E-04 	 4.2867513040769356E-03 	 4.6081302151611201E-06 	 -4.0380751726183132E-03
3.3363490481001634E-01 	 3.3331218218009496E+02 	 0.0000000000000000E+00 	 2.8345457944872328E-05 	 -2.4949764317276250E-04 	 4.3071659393855120E-03 	 4.6428443131922392E-06 	 -4.0555763186267040E-03
3.3225080231095527E-01 	 3.3192941851336866E+02 	 0.0000000000000000E+00 	 2.7173770314220230E-05 	 -2.5116423173140025E-04 	 4.3278108011862802E-03 	 4.6872872345357535E-06 	 -4.0731428840232228E-03
3.3087237311418061E-01 	 3.3055232266118458E+02 	 0.0000000000000000E+00 	 2.6136580942451919E-05 	 -2.5305475030438861E-04 	 4.3486261594917752E-03 	 4.7284065714860899E-06 	 -4.0907861188600111E-03
3.2949959368251613E-01 	 3.2918087110913365E+02 	 0.0000000000000000E+00 	 2.5186685251945281E-05 	 -2.5509494375582835E-04 	 4.3695764016280199E-03 	 4.7647137267918364E-06 	 -4.1084849557985158E-03
3.2813244057525837E-01 	 3.2781504043918659E+02 	 0.0000000000000000E+00 	 2.4301400248678357E-05 	 -2.5724575581009520E-04 	 4.3906315182644096E-03 	 4.7795296011588651E-06 	 -4.1262427364399303E-03
3.2677089044777463E-01 	 3.2645480732929184E+02 	 0.0000000000000000E+00 	 2.3448681660801877E-05 	 -2.5948643912148030E-04 	 4.4117922783672272E-03 	 4.7741270500565007E-06 	 -4.1440556056651732E-03
3.2541492005110551E-01 	 3.2510014855297834E+02 	 0.0000000000000000E+00 	 2.2679095648171662E-05 	 -2.6182643652321850E-04 	 4.4330520086028327E-03 	 4.7536036042550379E-06 	 -4.1619183997463694E-03
3.2406450623156746E-01 	 3.2375104097895911E+02 	 0.0000000000000000E+00 	 2.2046355612823313E-05 	 -2.6432119689691054E-04 	 4.4544234775876100E-03 	 4.6969731696631485E-06 	 -4.1798482618221697E-03
3.2271962593035708E-01 	 3.2240746157073528E+02 	 0.0000000000000000E+00 	 2.1590879982765599E-05 	 -2.6701325920767228E-04 	 4.4759230130493035E-03 	 4.6139910664522205E-06 	 -4.1978359316790616E-03
3.2138025618315857E-01 	 3.2106938738620431E+02 	 0.0000000000000000E+00 	 2.1301737440671291E-05 	 -2.6996535424495655E-04 	 4.4975622113113184E-03 	 4.4874307732489279E-06 	 -4.2158845179991154E-03
3.2004637411975012E-01 	 3.1973679557726655E+02 	 0.0000000000000000E+00 	 2.1278654470577693E-05 	 -2.7323092940877803E-04 	 4.5193798566282957E-03 	 4.3477323865625996E-06 	 -4.2340010320408546E-03
3.1871795696361493E-01 	 3.1840966338943679E+02 	 0.0000000000000000E+00 	 2.1540940791811016E-05 	 -2.7681999031457897E-04 	 4.5413667229712608E-03 	 4.1650105631749193E-06 	 -4.2521850140446339E-03
3.1739498203155025E-01 	 3.1708796816145349E+02 	 0.0000000000000000E+00 	 2.1988534891924349E-05 	 -2.8072367838091956E-04 	 4.5635352744588702E-03 	 3.9598224829891064E-06 	 -4.2704413250974063E-03
3.1607742673328232E-01 	 3.1577168732489446E+02 	 0.0000000000000000E+00 	 2.2660011287010128E-05 	 -2.8487884104770660E-04 	 4.5858381619829575E-03 	 3.7341252233183282E-06 	 -4.2887727436362738E-03
3.1476526857107912E-01 	 3.1446079840378945E+02 	 0.0000000000000000E+00 	 2.3475148486882147E-05 	 -2.8918240062318721E-04 	 4.6082412659885844E-03 	 3.5026082417266542E-06 	 -4.3071788764157907E-03
3.1345848513936647E-01 	 3.1315527901423707E+02 	 0.0000000000000000E+00 	 2.4319690546935892E-05 	 -2.9348745116559831E-04 	 4.6306494714031783E-03 	 3.2612697931843127E-06 	 -4.3256668610735030E-03
3.1215705412434658E-01 	 3.1185510686402353E+02 	 0.0000000000000000E+00 	 2.5194855301762828E-05 	 -2.9764470766126212E-04 	 4.6529988937656728E-03 	 3.0100881174015522E-06 	 -4.3442164569992160E-03
3.1086095330361485E-01 	 3.1056025975223974E+02 	 0.0000000000000000E+00 	 2.6034506133326079E-05 	 -3.0154515063830404E-04 	 4.6752175273601596E-03 	 2.7452068934145912E-06 	 -4.3628412917353565E-03
3.0957016054578268E-01 	 3.0927071556890468E+02 	 0.0000000000000000E+00 	 2.6735188925564955E-05 	 -3.0509358600310410E-04 	 4.6972181891462529E-03 	 2.4909573956350757E-06 	 -4.3815390764783959E-03
3.0828465381009806E-01 	 3.0798645229458623E+02 	 0.0000000000000000E+00 	 2.7345033657469396E-05 	 -3.0821358014834771E-04 	 4.7189758771866248E-03 	 2.2312448911632243E-06 	 -4.4003010716628333E-03
3.0700441114606980E-01 	 3.0670744800002564E+02 	 0.0000000000000000E+00 	 2.7869642685026935E-05 	 -3.1087433519788338E-04 	 4.7404373294686868E-03 	 1.9698684935302023E-06 	 -4.4191151418963934E-03
3.0572941069309256E-01 	 3.0543368084576321E+02 	 0.0000000000000000E+00 	 2.8287503105622306E-05 	 -3.1309418900113791E-04 	 4.7616060994393394E-03 	 1.7172265163780019E-06 	 -4.4379826759946102E-03
3.0445963068007398E-01 	 3.0416512908176571E+02 	 0.0000000000000000E+00 	 2.8631774385692388E-05 	 -3.1491159225537530E-04 	 4.7824986682742923E-03 	 1.4627653062783722E-06 	 -4.4569186401702664E-03
3.0319504942506192E-01 	 3.0290177104705373E+02 	 0.0000000000000000E+00 	 2.8894491004807743E-05 	 -3.1640981370871551E-04 	 4.8031385435433564E-03 	 1.2128105595948830E-06 	 -4.4759189802432891E-03
3.0193564533487560E-01 	 3.0164358516933333E+02 	 0.0000000000000000E+00 	 2.9167789080650004E-05 	 -3.1764903993323015E-04 	 4.8235980863346253E-03 	 1.0054957288726433E-06 	 -4.4949588847632959E-03
3.0068139690473616E-01 	 3.0039054996462721E+02 	 0.0000000000000000E+00 	 2.9478722724408834E-05 	 -3.1877458266383598E-04 	 4.8439197659636357E-03 	 7.9449938114910719E-07 	 -4.5140807909014244E-03
2.9943228271789879E-01 	 2.9914264403690669E+02 	 0.0000000000000000E+00 	 2.9872428581732110E-05 	 -3.1990175458838558E-04 	 4.8641722859666123E-03 	 6.1737904262601834E-07 	 -4.5332535441236325E-03
2.9818828144528875E-01 	 2.9789984607772857E+02 	 0.0000000000000000E+00 	 3.0372291671362216E-05 	 -3.2107761974255287E-04 	 4.8843759973727164E-03 	 4.5831728914997465E-07 	 -4.5524655390250619E-03
2.9694937184513537E-01 	 2.9666213486586923E+02 	 0.0000000000000000E+00 	 3.0950606614643161E-05 	 -3.2237612119882759E-04 	 4.9045911261108447E-03 	 3.3295876540675571E-07 	 -4.5717221790205582E-03
2.9571553276261020E-01 	 2.9542948926696306E+02 	 0.0000000000000000E+00 	 3.1698262691381086E-05 	 -3.2384184801227342E-04 	 4.9248412303349162E-03 	 2.4266165453714769E-07 	 -4.5910222148222365E-03
2.9448674312946599E-01 	 2.9420188823314197E+02 	 0.0000000000000000E+00 	 3.2615421258495824E-05 	 -3.2551247365484291E-04 	 4.9451571489323191E-03 	 1.8594185900188439E-07 	 -4.6103648654291828E-03
2.9326298196367684E-01 	 2.9297931080267585E+02 	 0.0000000000000000E+00 	 3.3655402076969100E-05 	 -3.2739078696063337E-04 	 4.9655288470787885E-03 	 1.5405443066379519E-07 	 -4.6297583310437413E-03
2.9204422836907895E-01 	 2.9176173609961359E+02 	 0.0000000000000000E+00 	 3.4860633734445775E-05 	 -3.2948463745512585E-04 	 4.9859598730424151E-03 	 1.6975255718641623E-07 	 -4.6492020104553630E-03
2.9083046153501568E-01 	 2.9054914333342856E+02 	 0.0000000000000000E+00 	 3.6231413757017308E-05 	 -3.3176875223615908E-04 	 5.0064643526329580E-03 	 1.9194968066153498E-07 	 -4.6686867849466580E-03
2.8962166073598006E-01 	 2.8934151179866143E+02 	 0.0000000000000000E+00 	 3.7746833971751047E-05 	 -3.3422821786454991E-04 	 5.0270402287510285E-03 	 2.4880199150228914E-07 	 -4.6882233472667918E-03
2.8841780533126271E-01 	 2.8813882087456841E+02 	 0.0000000000000000E+00 	 3.9352614914285457E-05 	 -3.3684360740324849E-04 	 5.0476834651766419E-03 	 3.1800797614257104E-07 	 -4.7078125612816752E-03
2.8721887476459851E-01 	 2.8694105002476834E+02 	 0.0000000000000000E+00 	 4.1027134460714920E-05 	 -3.3957321532156637E-04 	 5.0683833154332031E-03 	 4.0955882648805218E-07 	 -4.7274560376685780E-03
2.8602484856381505E-01 	 2.8574817879689135E+02 	 0.0000000000000000E+00 	 4.2805269812311905E-05 	 -3.4236048890345504E-04 	 5.0891517617213103E-03 	 5.0282865381773984E-07 	 -4.7471517031148517E-03
2.8483570634048494E-01 	 2.8456018682223169E+02 	 0.0000000000000000E+00 	 4.4566597473652333E-05 	 -3.4517277421008469E-04 	 5.1099831961353799E-03 	 5.9382178295967738E-07 	 -4.7669046589581803E-03
2.8365142778957531E-01 	 2.8337705381539735E+02 	 0.0000000000000000E+00 	 4.6256907932465212E-05 	 -3.4800533883445645E-04 	 5.1309207957928437E-03 	 7.0311524021277934E-07 	 -4.7867165699796458E-03
2.8247199268910306E-01 	 2.8219875957396579E+02 	 0.0000000000000000E+00 	 4.7922648434770796E-05 	 -3.5082887981112914E-04 	 5.1519375746209893E-03 	 7.9472983193571210E-07 	 -4.8065703848868954E-03
2.8129738089978851E-01 	 2.8102528397813796E+02 	 0.0000000000000000E+00 	 4.9518627702337823E-05 	 -3.5360549496548266E-04 	 5.1730565180478404E-03 	 8.6600059433582705E-07 	 -4.8264763673237371E-03
2.8012757236471153E-01 	 2.7985660699039460E+02 	 0.0000000000000000E+00 	 5.0976313810812745E-05 	 -3.5630953160398931E-04 	 5.1942901339327961E-03 	 9.2808453900956510E-07 	 -4.8464326784524439E-03
2.7896254710896939E-01 	 2.7869270865515460E+02 	 0.0000000000000000E+00 	 5.2271093674854733E-05 	 -3.5894433677013347E-04 	 5.2156512719782567E-03 	 9.8679338419140356E-07 	 -4.8664312779028232E-03
2.7780228523933581E-01 	 2.7753356909843421E+02 	 0.0000000000000000E+00 	 5.3371368884705498E-05 	 -3.6150571799709670E-04 	 5.2371528088466825E-03 	 1.0370193187938130E-06 	 -4.8864834019155161E-03
2.7664676694392076E-01 	 2.7637916852750737E+02 	 0.0000000000000000E+00 	 5.4253989482178468E-05 	 -3.6390039303236437E-04 	 5.2587552197320584E-03 	 1.0747725696390414E-06 	 -4.9065868633875248E-03
2.7549597249183244E-01 	 2.7522948723056771E+02 	 0.0000000000000000E+00 	 5.4861463220049424E-05 	 -3.6608309360525702E-04 	 5.2804522448780273E-03 	 1.1349341855763184E-06 	 -4.9267456917643400E-03
2.7434988223284096E-01 	 2.7408450557639298E+02 	 0.0000000000000000E+00 	 5.5192996804984233E-05 	 -3.6804234542194025E-04 	 5.3022488114846779E-03 	 1.2064889547412290E-06 	 -4.9469491264266304E-03
2.7320847659704151E-01 	 2.7294420401400816E+02 	 0.0000000000000000E+00 	 5.5274605757311031E-05 	 -3.6973085676896152E-04 	 5.3241101989150233E-03 	 1.3044953170412658E-06 	 -4.9672050587413743E-03
2.7207173609452107E-01 	 2.7180856307235268E+02 	 0.0000000000000000E+00 	 5.5053946580690807E-05 	 -3.7113667229739803E-04 	 5.3460146116012276E-03 	 1.3989079936869280E-06 	 -4.9874958338212748E-03
2.7093964131502579E-01 	 2.7067756335994807E+02 	 0.0000000000000000E+00 	 5.4573426309827494E-05 	 -3.7231096600222102E-04 	 5.3679589023986141E-03 	 1.5086343968580919E-06 	 -5.0078338874128478E-03
2.6981217292762860E-01 	 2.6955118556456597E+02 	 0.0000000000000000E+00 	 5.3838434742527773E-05 	 -3.7321710954768252E-04 	 5.3899394210098978E-03 	 1.6146730428108352E-06 	 -5.0282853826564026E-03
2.6868931168040056E-01 	 2.6842941045289967E+02 	 0.0000000000000000E+00 	 5.2884435046291008E-05 	 -3.7383711572261825E-04 	 5.4119072047623083E-03 	 1.7281788285676365E-06 	 -5.0487301284322418E-03
2.6757103840008045E-01 	 2.6731221887023406E+02 	 0.0000000000000000E+00 	 5.1797060569433399E-05 	 -3.7426676281181285E-04 	 5.4339171401918476E-03 	 1.8399746792904807E-06 	 -5.0692534914260718E-03
2.6645733399174931E-01 	 2.6619959174012058E+02 	 0.0000000000000000E+00 	 5.0539847438485323E-05 	 -3.7452167302520219E-04 	 5.4559601215313320E-03 	 1.9479422999319216E-06 	 -5.0898627548714021E-03
2.6534817943850209E-01 	 2.6509151006404915E+02 	 0.0000000000000000E+00 	 4.9151491991131765E-05 	 -3.7461348486689255E-04 	 5.4780259539832874E-03 	 2.0557564681655508E-06 	 -5.1105239769673816E-03
2.6424355580112491E-01 	 2.6398795492112561E+02 	 0.0000000000000000E+00 	 4.7675644795836136E-05 	 -3.7456569615828801E-04 	 5.5001288195879877E-03 	 2.1329517783178448E-06 	 -5.1312413472168446E-03
2.6314344421777092E-01 	 2.6288890746774803E+02 	 0.0000000000000000E+00 	 4.6114210962071609E-05 	 -3.7441123994160570E-04 	 5.5222546340649506E-03 	 2.2044590976247914E-06 	 -5.1520014784951261E-03
2.6204782590363762E-01 	 2.6179434893728433E+02 	 0.0000000000000000E+00 	 4.4531579335467238E-05 	 -3.7421050763084582E-04 	 5.5444353814934361E-03 	 2.2590230901510078E-06 	 -5.1728119104219603E-03
2.6095668215064760E-01 	 2.6070426063975333E+02 	 0.0000000000000000E+00 	 4.2937098591434000E-05 	 -3.7400545038954446E-04 	 5.5666868225779775E-03 	 2.2933744500825114E-06 	 -5.1936779967297420E-03
2.5986999432712743E-01 	 2.5961862396150377E+02 	 0.0000000000000000E+00 	 4.1333198810663874E-05 	 -3.7380388071187916E-04 	 5.5889951694380680E-03 	 2.3177955233057590E-06 	 -5.2145963810116798E-03
2.5878774387749082E-01 	 2.5853742036489808E+02 	 0.0000000000000000E+00 	 3.9841334242974471E-05 	 -3.7367460887768682E-04 	 5.6114131278899027E-03 	 2.2962946695498328E-06 	 -5.2355864435263298E-03
2.5770991232192064E-01 	 2.5746063138799468E+02 	 0.0000000000000000E+00 	 3.8515434451944052E-05 	 -3.7365955329166664E-04 	 5.6339111196511086E-03 	 2.2625520388832059E-06 	 -5.2566267097175576E-03
2.5663648125605476E-01 	 2.5638823864423364E+02 	 0.0000000000000000E+00 	 3.7293723843297696E-05 	 -3.7379167148423134E-04 	 5.6565279861718557E-03 	 2.2062748533712830E-06 	 -5.2777373586490898E-03
2.5556743235067025E-01 	 2.5532022382212187E+02 	 0.0000000000000000E+00 	 3.6236266790758664E-05 	 -3.7416285108897955E-04 	 5.6792883422340243E-03 	 2.1148373832941739E-06 	 -5.2989093114870298E-03
2.5450274735137146E-01 	 2.5425656868492101E+02 	 0.0000000000000000E+00 	 3.5395914779545051E-05 	 -3.7478452663349004E-04 	 5.7021863484739786E-03 	 2.0146223155518042E-06 	 -5.3201496582643594E-03
2.5344240807827811E-01 	 2.5319725507033607E+02 	 0.0000000000000000E+00 	 3.4728968929758703E-05 	 -3.7562906758604325E-04 	 5.7252259191749207E-03 	 1.8939604099414964E-06 	 -5.3414637077781888E-03
2.5238639642571459E-01 	 2.5214226489020490E+02 	 0.0000000000000000E+00 	 3.4247813678291628E-05 	 -3.7671430746621302E-04 	 5.7484281779061142E-03 	 1.7743804758337355E-06 	 -5.3628583893384025E-03
2.5133469436190126E-01 	 2.5109158013018993E+02 	 0.0000000000000000E+00 	 3.3992324615206490E-05 	 -3.7806767416726460E-04 	 5.7717783170071809E-03 	 1.6527167594559873E-06 	 -5.3843357390092848E-03
2.5028728392864585E-01 	 2.5004518284946971E+02 	 0.0000000000000000E+00 	 3.3918810050169753E-05 	 -3.7968782935939857E-04 	 5.7952869741392113E-03 	 1.5129944788606624E-06 	 -5.4058906524529294E-03
2.4924414724103761E-01 	 2.4900305518043334E+02 	 0.0000000000000000E+00 	 3.4027847684088252E-05 	 -3.8156470789061389E-04 	 5.8189580206470448E-03 	 1.3808358496080192E-06 	 -5.4275355098156080E-03
2.4820526648714114E-01 	 2.4796517932837492E+02 	 0.0000000000000000E+00 	 3.4384578487641973E-05 	 -3.8370085882114251E-04 	 5.8427917268635632E-03 	 1.2481809268014103E-06 	 -5.4492613515773501E-03
2.4717062392769296E-01 	 2.4693153757118992E+02 	 0.0000000000000000E+00 	 3.4934636639622864E-05 	 -3.8609559792571912E-04 	 5.8667715257156314E-03 	 1.1044737740207548E-06 	 -5.4710730834950276E-03
2.4614020189579822E-01 	 2.4590211225907260E+02 	 0.0000000000000000E+00 	 3.5636040140366016E-05 	 -3.8874181968848252E-04 	 5.8908904210001577E-03 	 9.6478187685579525E-07 	 -5.4929638091380985E-03
2.4511398279662888E-01 	 2.4487688581421426E+02 	 0.0000000000000000E+00 	 3.6531841362241677E-05 	 -3.9163548452911923E-04 	 5.9151490837912836E-03 	 8.3429761624623897E-07 	 -5.5149375206025655E-03
2.4409194910712406E-01 	 2.4385584073050396E+02 	 0.0000000000000000E+00 	 3.7661440852380559E-05 	 -3.9474097309442018E-04 	 5.9395301952390222E-03 	 7.0427767213757793E-07 	 -5.5369942966895921E-03
2.4307408337568959E-01 	 2.4283895957322829E+02 	 0.0000000000000000E+00 	 3.8926470785733111E-05 	 -3.9804838452668948E-04 	 5.9640059828894058E-03 	 5.9690917009305861E-07 	 -5.5591378018187542E-03
2.4206036822190113E-01 	 2.4182622497877495E+02 	 0.0000000000000000E+00 	 4.0272150014527503E-05 	 -4.0153995603554984E-04 	 5.9885661604697953E-03 	 5.0615021268038773E-07 	 -5.5813613060759831E-03
2.4105078633620658E-01 	 2.4081761965433515E+02 	 0.0000000000000000E+00 	 4.1820906069808120E-05 	 -4.0516031893556568E-04 	 6.0131852396310467E-03 	 4.5462168489833995E-07 	 -5.6036764724374322E-03
2.4004532047963134E-01 	 2.3981312637760948E+02 	 0.0000000000000000E+00 	 4.3587614142945261E-05 	 -4.0889598993033746E-04 	 6.0378579180013657E-03 	 4.1931448000511816E-07 	 -5.6260651360672273E-03
2.3904395348348317E-01 	 2.3881272799651282E+02 	 0.0000000000000000E+00 	 4.5412457358497488E-05 	 -4.1273794943124249E-04 	 6.0625749546391640E-03 	 4.1006696091366654E-07 	 -5.6485304442061646E-03
2.3804666824905940E-01 	 2.3781640742888197E+02 	 0.0000000000000000E+00 	 4.7297372335366733E-05 	 -4.1667254772124145E-04 	 6.0873286494244096E-03 	 4.2439505498713815E-07 	 -5.6710514142754480E-03
2.3705344774735504E-01 	 2.3682414766218400E+02 	 0.0000000000000000E+00 	 4.9411035796681495E-05 	 -4.2069152948070722E-04 	 6.1121169041413884E-03 	 4.6643258595872185E-07 	 -5.6936380742332949E-03
2.3606427501877181E-01 	 2.3583593175322551E+02 	 0.0000000000000000E+00 	 5.1702774154860070E-05 	 -4.2481016582975435E-04 	 6.1369740541036616E-03 	 5.0850942375638906E-07 	 -5.7162853207676856E-03
2.3507913317282847E-01 	 2.3485174282786326E+02 	 0.0000000000000000E+00 	 5.4004963485944138E-05 	 -4.2912952283745659E-04 	 6.1619273214046574E-03 	 5.5582320900237874E-07 	 -5.7390642583234914E-03
2.3409800538787273E-01 	 2.3387156408071650E+02 	 0.0000000000000000E+00 	 5.6398497901490536E-05 	 -4.3350135569037937E-04 	 6.1869415749767004E-03 	 5.9466054024523775E-07 	 -5.7619048954004413E-03
2.3312087491079370E-01 	 2.3289537877487942E+02 	 0.0000000000000000E+00 	 5.8942543288910075E-05 	 -4.3794016110570451E-04 	 6.2120302926532076E-03 	 6.6761315933093572E-07 	 -5.7847915181267074E-03
2.3214772505673609E-01 	 2.3192317024163589E+02 	 0.0000000000000000E+00 	 6.1611672532302055E-05 	 -4.4253949012415913E-04 	 6.2372154932686732E-03 	 7.4206292424356870E-07 	 -5.8077957547944753E-03
2.3117853920881526E-01 	 2.3095492188017471E+02 	 0.0000000000000000E+00 	 6.4351924061606362E-05 	 -4.4715210579740521E-04 	 6.2624690830033955E-03 	 7.9427550576538812E-07 	 -5.8308987760892859E-03
2.3021330081783331E-01 	 2.2999061715730588E+02 	 0.0000000000000000E+00 	 6.7121652125273293E-05 	 -4.5184991192818649E-04 	 6.2878313147541939E-03 	 8.3306348379057630E-07 	 -5.8540896883758657E-03
2.2925199340199642E-01 	 2.2903023960717823E+02 	 0.0000000000000000E+00 	 6.9981371895636851E-05 	 -4.5661538899055955E-04 	 6.3132830553433083E-03 	 8.5759334534462155E-07 	 -5.8773452622987426E-03
2.2829460054663375E-01 	 2.2807377283099885E+02 	 0.0000000000000000E+00 	 7.2912078698678334E-05 	 -4.6139035424332976E-04 	 6.3387739474591899E-03 	 8.5238357263259618E-07 	 -5.9006754847992261E-03
